id,wip,investissement,satisfaction
6148,0,0,0.7822715443662197
6149,0,0,0.7861662589990521
6150,0,0,0.5444056383554821
6151,0,0,0.6265517424510298
6152,0,0,0.8056442144512579
6153,0,0,0.7840873372062862
6154,0,0,0.29499892437033554
6155,0,0,0.7306080376582595
6156,0,0,0.6161063721777118
6157,0,0,0.812130897933571
6158,0,0,0.39904402083104246
6159,0,0,0.7998560230371488
6160,0,0,0.622638687811567
6161,0,0,0.8089065276250154
6162,0,0,0.5534896876377138
6163,0,0,0.7091257970387341
6164,0,0,0.7561305902272819
6165,0,0,0.7102130025403744
6166,0,0,0.6441130476031881
6167,0,0,0.5683679281890928
6168,0,0,0.8044001556062493
6169,0,0,0.6951198954496576
6170,0,0,0.6308577897105256
6171,0,0,0.5036501176036134
6172,0,0,0.6409477268440043
6173,0,0,0.7815485418006461
6174,0,0,0.7621838633857324
6175,0,0,0.30597007475753235
6176,0,0,0.7800047511629102
6177,0,0,0.7197258954778584
6178,0,0,0.7742783556541619
6179,0,0,0.8896565011199096
6180,0,0,0.575439051359572
6181,0,0,0.7734947100554129
6182,0,0,0.8763593776791934
6183,0,0,0.8067361302188159
6184,0,0,0.6004303256103758
6185,0,0,0.5998617250218699
6186,0,0,0.7927007390674363
6187,0,0,0.8280777609611512
6188,0,0,0.831254389277386
6189,0,0,0.23981189335116937
6190,0,0,0.8433582749227898
6191,0,0,0.8171240497386336
6192,0,0,0.8544297365475383
6193,0,0,0.7965520889054801
6194,0,0,0.9195297162645509
6195,0,0,0.687001837343121
6196,0,0,0.8557833354597578
6197,0,0,0.8214470634822703
6198,0,0,0.8698763592160961
6199,0,0,0.9186279885160185
6200,0,0,0.788358810636247
6201,0,0,0.19004440655171995
6202,0,0,0.7942035550534752
6203,0,0,0.7035235103969681
6204,0,0,0.6634797981979405
6205,0,0,0.6556362413796821
6206,0,0,0.5023691401993494
6207,0,0,0.729254416504789
6208,0,0,0.6311001986857635
6209,0,0,0.8637715029674754
6210,0,0,0.448568092805258
6211,0,0,0.3028276699948972
6212,0,0,0.34036973316523855
6213,0,0,0.38584095032552196
6214,0,0,0.3922103494709355
6215,0,0,0.47478275711842444
6216,0,0,0.31450911059823505
6217,0,0,0.8178984453188901
6218,0,0,0.8054592596527246
6219,0,0,0.8326999736686768
6220,0,0,0.8254550184470729
6221,0,0,0.8381298837663285
6222,0,0,0.34415438826592604
6223,0,0,0.4492820871090642
6224,0,0,0.7394514577112656
6225,0,0,0.8339932945851253
6226,0,0,0.6133151297701047
6227,0,0,0.6845006835768694
6228,0,0,0.8457973552264824
6229,0,0,0.8255322657544171
6230,0,0,0.7938713236404232
6231,0,0,0.8086654610426433
6232,0,0,0.7777381546767461
6233,0,0,0.6752243567149026
6234,0,0,0.6553961028186961
6235,0,0,0.4186633051539873
6236,0,0,0.7206680806404702
6237,0,0,0.3317581981358786
6238,0,0,0.6613965539149109
6239,0,0,0.67101736950436
6240,0,0,0.5257764242325305
6241,0,0,0.27674804146153875
6242,0,0,0.47773014264643826
6243,0,0,0.7590945530792892
6244,0,0,0.3280800035740805
6245,0,0,0.7630863657359384
6246,0,0,0.5629762616885192
6247,0,0,0.7509021045477091
6248,0,0,0.8471349099486906
6249,0,0,0.7786379372272892
6250,0,0,0.5559351089444248
6251,0,0,0.7347944014065326
6252,0,0,0.6705140551613544
6253,0,0,0.3870820727205735
6254,0,0,0.8198845318908197
6255,0,0,0.8611414309971576
6256,0,0,0.8094130405787379
6257,0,0,0.538846648165203
6258,0,0,0.624415612942054
6259,0,0,0.7804824190444443
6260,0,0,0.7043468391353522
6261,0,0,0.7637590957072214
6262,0,0,0.8470766036742983
6263,0,0,0.8445129222091039
6264,0,0,0.33820745243185374
6265,0,0,0.8639073383496285
6266,0,0,0.7423725080556262
6267,0,0,0.5486466307619515
6268,0,0,0.4116830489396441
6269,0,0,0.9051139392603929
6270,0,0,0.6772804887079797
6271,0,0,0.5790428189704805
6272,0,0,0.8466061608805697
6273,0,0,0.7754891863646965
6274,0,0,0.819357890767322
6275,0,0,0.7435483441501933
6276,0,0,0.8064438401488915
6277,0,0,0.7654447870730262
6278,0,0,0.732241463941306
6279,0,0,0.8547285879278332
6280,0,0,0.7900377475756342
6281,0,0,0.7596956313067819
6282,0,0,0.31330107910490484
6283,0,0,0.29798851198069953
6284,0,0,0.7822756990313124
6285,0,0,0.2859853481418859
6286,0,0,0.8914537083768302
6287,0,0,0.8420856144580482
6288,0,0,0.40580297278468613
6289,0,0,0.8097600626062145
6290,0,0,0.6454507733797972
6291,0,0,0.3765475281436347
6292,0,0,0.283377745920467
6293,0,0,0.2932908207479807
6294,0,0,0.9025539851355084
6295,0,0,0.8468481202793308
6296,0,0,0.7967443926473133
6297,0,0,0.8442363561101939
6298,0,0,0.8038091797611344
6299,0,0,0.8150978730887982
6300,0,0,0.8379632976472092
6301,0,0,0.8182472049695777
6302,0,0,0.7942214261919814
6303,0,0,0.8871228166496294
6304,0,0,0.7089931893325323
6305,0,0,0.7691920271323172
6306,0,0,0.4832364445671872
6307,0,0,0.7724953406478945
6308,0,0,0.26035383046399846
6309,0,0,0.8314585066458806
6310,0,0,0.8106309413351999
6311,0,0,0.7970140190846995
6312,0,0,0.7576943526391468
6313,0,0,0.808773448250697
6314,0,0,0.8417385007604156
6315,0,0,0.9119525670470003
6316,0,0,0.848475948723912
6317,0,0,0.740453856817282
6318,0,0,0.6132658859632777
6319,0,0,0.23711137985539354
6320,0,0,0.6413178671301805
6321,0,0,0.7865099087092313
6322,0,0,0.3512099195117317
6323,0,0,0.8134801061708232
6324,0,0,0.38152186987688014
6325,0,0,0.6057146076598466
6326,0,0,0.7921041049216244
6327,0,0,0.4354211378743087
6328,0,0,0.7776945914557242
6329,0,0,0.7801667503724418
6330,0,0,0.6520174761910013
6331,0,0,0.5948358669454346
6332,0,0,0.6705109648998795
6333,0,0,0.7419404675304014
6334,0,0,0.5668618937249161
6335,0,0,0.8523024162544403
6336,0,0,0.7569844096884878
6337,0,0,0.8250463531607855
6338,0,0,0.3312190300912613
6339,0,0,0.44137384715037536
6340,0,0,0.47484469963624387
6341,0,0,0.8221089935487824
6342,0,0,0.5841499860650199
6343,0,0,0.6409741075779238
6344,0,0,0.28250521371424087
6345,0,0,0.6119126187761887
6346,0,0,0.34750500207027774
6347,0,0,0.5971087545936713
6348,0,0,0.775038877533768
6349,0,0,0.8503750388678815
6350,0,0,0.587035894892095
6351,0,0,0.6618543205115729
6352,0,0,0.6416255491888043
6353,0,0,0.750561020584364
6354,0,0,0.31822726439828225
6355,0,0,0.343654703177595
6356,0,0,0.746119121060841
6357,0,0,0.3235948117984925
6358,0,0,0.6635877165706972
6359,0,0,0.6643371924106334
6360,0,0,0.6364447821282715
6361,0,0,0.45204330478282057
6362,0,0,0.3624538099492949
6363,0,0,0.7447324104891447
6364,0,0,0.7254713595908605
6365,0,0,0.762228664408018
6366,0,0,0.7360257006657742
6367,0,0,0.7710998179546659
6368,0,0,0.7466325992970638
6369,0,0,0.39510974774754387
6370,0,0,0.7843784691295984
6371,0,0,0.7680556283059904
6372,0,0,0.6768662673605643
6373,0,0,0.7235112685503543
6374,0,0,0.7487841184951615
6375,0,0,0.26006891527622433
6376,0,0,0.6924191804013797
6377,0,0,0.4420517831693188
6378,0,0,0.839976405662321
6379,0,0,0.505971580067004
6380,0,0,0.7811458796685106
6381,0,0,0.7713358118603525
6382,0,0,0.772968702359171
6383,0,0,0.7721275542479791
6384,0,0,0.7274237821242637
6385,0,0,0.7441515634568774
6386,0,0,0.49858261521178704
6387,0,0,0.7479138779059721
6388,0,0,0.7457302145137836
6389,0,0,0.8266065133907193
6390,0,0,0.6254650254981703
6391,0,0,0.7131430887039478
6392,0,0,0.6549137881765859
6393,0,0,0.7539280422485123
6394,0,0,0.8053985095427822
6395,0,0,0.8914537083768302
6396,0,0,0.794666682871339
6397,0,0,0.8254985539761214
6398,0,0,0.8353303593437649
6399,0,0,0.43691598828776945
6400,0,0,0.9205733512088048
6401,0,0,0.8585936900655587
6402,0,0,0.9149969448670241
6403,0,0,0.44810724990730005
6404,0,0,0.7103687236199756
6405,0,0,0.806189862647718
6406,0,0,0.772993007024787
6407,0,0,0.4936284284378888
6408,0,0,0.6218597998976478
6409,0,0,0.8841682068482983
6410,0,0,0.8811008256037407
6411,0,0,0.3892273536976528
6412,0,0,0.7829545090809825
6413,0,0,0.8747806756109073
6414,0,0,0.432250764499474
6415,0,0,0.8144249631128757
6416,0,0,0.336928297896252
6417,0,0,0.8821449501644285
6418,0,0,0.856954482683114
6419,0,0,0.8757534017839543
6420,0,0,0.533226299461639
6421,0,0,0.8758510262247932
6422,0,0,0.6676767251061605
6423,0,0,0.7679147480776497
6424,0,0,0.8118343816557213
6425,0,0,0.8017626488240936
6426,0,0,0.842834851322616
6427,0,0,0.6902932360498574
6428,0,0,0.681530880062686
6429,0,0,0.863991328135219
6430,0,0,0.872644883187667
6431,0,0,0.8476912336406255
6432,0,0,0.8256683976999933
6433,0,0,0.7086075105585493
6434,0,0,0.8087664449283788
6435,0,0,0.264970713716041
6436,0,0,0.6899607239091872
6437,0,0,0.7458214051361313
6438,0,0,0.7212763752723966
6439,0,0,0.7953269679470069
6440,0,0,0.7467132188899053
6441,0,0,0.5121591610223077
6442,0,0,0.7180171718429765
6443,0,0,0.4559016711984772
6444,0,0,0.7587668047787812
6445,0,0,0.6410426087691333
6446,0,0,0.7646054740778734
6447,0,0,0.770730754369041
6448,0,0,0.4046225537342789
6449,0,0,0.7733187524301011
6450,0,0,0.8362225275531892
6451,0,0,0.7616533180629126
6452,0,0,0.6831605213922892
6453,0,0,0.7422784567606235
6454,0,0,0.4969439657124689
6455,0,0,0.7289634507187581
6456,0,0,0.8006910554860088
6457,0,0,0.6828623639082684
6458,0,0,0.6708114646851603
6459,0,0,0.6676802516606591
6460,0,0,0.6997480129425251
6461,0,0,0.6125631584232398
6462,0,0,0.3496494167672505
6463,0,0,0.5358367121277788
6464,0,0,0.8013527672707624
6465,0,0,0.6740604221148151
6466,0,0,0.6692394298843551
6467,0,0,0.6975836764202398
6468,0,0,0.7826836617605178
6469,0,0,0.7849126226311529
6470,0,0,0.7850334989048724
6471,0,0,0.7531776185757161
6472,0,0,0.6172328068579145
6473,0,0,0.6605747744836512
6474,0,0,0.6565042675469537
6475,0,0,0.49418049630532834
6476,0,0,0.8327328050903121
6477,0,0,0.7917341740296578
6478,0,0,0.8256293753367565
6479,0,0,0.8489983131341449
6480,0,0,0.7672761852626655
6481,0,0,0.8254223459044093
6482,0,0,0.6659664793072985
6483,0,0,0.510913957585944
6484,0,0,0.8552359040270389
6485,0,0,0.7793668499492399
6486,0,0,0.6426978791159601
6487,0,0,0.80876670963578
6488,0,0,0.8000760241564469
6489,0,0,0.8386545402792469
6490,0,0,0.7109253259636582
6491,0,0,0.9299708483657058
6492,0,0,0.8323353987660804
6493,0,0,0.5878717540842087
6494,0,0,0.7815494284747664
6495,0,0,0.8142182538885379
6496,0,0,0.814726908818973
6497,0,0,0.7344562121077047
6498,0,0,0.8290681033270233
6499,0,0,0.6169806959976571
6500,0,0,0.8064215005291197
6501,0,0,0.8165759792934687
6502,0,0,0.4388471626429571
6503,0,0,0.7441219438108693
6504,0,0,0.8353243575587133
6505,0,0,0.8265705058111115
6506,0,0,0.8514466156032139
6507,0,0,0.24077755450284932
6508,0,0,0.8728681123089015
6509,0,0,0.7288615395155241
6510,0,0,0.6132832341586926
6511,0,0,0.6125402534759001
6512,0,0,0.7793398408806891
6513,0,0,0.7532892384466873
6514,0,0,0.6922818908813304
6515,0,0,0.6142575075167663
6516,0,0,0.7041704620924506
6517,0,0,0.2072118647683454
6518,0,0,0.6922860616914693
6519,0,0,0.6404063025140021
6520,0,0,0.8565192997235753
6521,0,0,0.7008763953900431
6522,0,0,0.6065949487501604
6523,0,0,0.7360456210081674
6524,0,0,0.7576894243722346
6525,0,0,0.707531133493354
6526,0,0,0.6587990153895926
6527,0,0,0.8071558159952678
6528,0,0,0.6885149561454661
6529,0,0,0.7827806932032016
6530,0,0,0.8288703081352653
6531,0,0,0.5238832676940035
6532,0,0,0.6040193850061013
6533,0,0,0.7973763212860355
6534,0,0,0.8059387756395582
6535,0,0,0.5053427871122148
6536,0,0,0.6246405752962432
6537,0,0,0.8085505161763784
6538,0,0,0.9031889256453483
6539,0,0,0.7520656814936777
6540,0,0,0.8607185826035016
6541,0,0,0.6898801619389042
6542,0,0,0.8763346684443307
6543,0,0,0.25173748581377187
6544,0,0,0.8038934511651591
6545,0,0,0.48533215105767125
6546,0,0,0.30106000394915305
6547,0,0,0.7455959540468454
6548,0,0,0.37438132435018484
6549,0,0,0.7155421691410806
6550,0,0,0.6935778015898787
6551,0,0,0.7404030782297496
6552,0,0,0.343829474112356
6553,0,0,0.7512076854759827
6554,0,0,0.6969243003341361
6555,0,0,0.8890495278423326
6556,0,0,0.7269291577625416
6557,0,0,0.360878813084614
6558,0,0,0.580417067083669
6559,0,0,0.590857527176514
6560,0,0,0.6764067244882869
6561,0,0,0.4079416918063349
6562,0,0,0.8750137948459505
6563,0,0,0.6997324964683748
6564,0,0,0.8062176603411291
6565,0,0,0.6718515700212528
6566,0,0,0.7502677328136145
6567,0,0,0.6189952608636569
6568,0,0,0.6321199941469567
6569,0,0,0.3863501249826832
6570,0,0,0.6223322134686025
6571,0,0,0.6312251919815071
6572,0,0,0.3430891163933387
6573,0,0,0.7674096500379662
6574,0,0,0.40702869238196404
6575,0,0,0.4154891226752245
6576,0,0,0.7933369422163545
6577,0,0,0.26601284130392877
6578,0,0,0.8419240226910403
6579,0,0,0.7259554702975821
6580,0,0,0.6372272894376215
6581,0,0,0.6055396942848161
6582,0,0,0.7114877841291865
6583,0,0,0.6101857527172763
6584,0,0,0.5850404613419158
6585,0,0,0.7757981835964751
6586,0,0,0.25375580051452645
6587,0,0,0.8208973885652115
6588,0,0,0.8347761194670058
6589,0,0,0.8209615207925698
6590,0,0,0.8004502601154508
6591,0,0,0.1983069524271388
6592,0,0,0.8204073305078015
6593,0,0,0.8385805534690083
6594,0,0,0.6960663539477335
6595,0,0,0.6569501494162295
6596,0,0,0.4956791877333141
6597,0,0,0.8424908443007351
6598,0,0,0.7870783966647709
6599,0,0,0.8290524889701647
6600,0,0,0.7910041079347613
6601,0,0,0.8325112135148444
6602,0,0,0.8097991853445418
6603,0,0,0.8141228751330217
6604,0,0,0.8373722183851595
6605,0,0,0.838018772873598
6606,0,0,0.8418921851147803
6607,0,0,0.8369606983023292
6608,0,0,0.7510207574330391
6609,0,0,0.8781917539156365
6610,0,0,0.5079360443332578
6611,0,0,0.3735255939340249
6612,0,0,0.8220961840428354
6613,0,0,0.8800054084380178
6614,0,0,0.7903593336386089
6615,0,0,0.45445565211628186
6616,0,0,0.7808756336017334
6617,0,0,0.5288633968692362
6618,0,0,0.8439639487717461
6619,0,0,0.6321205231692374
6620,0,0,0.9239527020494156
6621,0,0,0.5643059310824281
6622,0,0,0.7894866655076285
6623,0,0,0.6742222419283946
6624,0,0,0.4425397967280839
6625,0,0,0.8121442462423889
6626,0,0,0.7764858989694521
6627,0,0,0.500156481506047
6628,0,0,0.3743452633770416
6629,0,0,0.7929059761950106
6630,0,0,0.6869331246901634
6631,0,0,0.783442586989977
6632,0,0,0.7445086373456405
6633,0,0,0.8223938235756765
6634,0,0,0.8171726380275899
6635,0,0,0.7643332184467296
6636,0,0,0.753051977201034
6637,0,0,0.8057132207634687
6638,0,0,0.35971514083904427
6639,0,0,0.7998142190552159
6640,0,0,0.2164262479479866
6641,0,0,0.6980115177996357
6642,0,0,0.7024836425342814
6643,0,0,0.6770129048903698
6644,0,0,0.596879653650064
6645,0,0,0.7147227432447075
6646,0,0,0.7674411284111472
6647,0,0,0.7249151435673542
6648,0,0,0.7060175529443782
6649,0,0,0.32219959713407936
6650,0,0,0.23945847947505006
6651,0,0,0.7250349088392178
6652,0,0,0.7843179632732362
6653,0,0,0.7676027865151188
6654,0,0,0.572777643699847
6655,0,0,0.511590776732175
6656,0,0,0.7641127619698559
6657,0,0,0.3451772249150123
6658,0,0,0.3564250670451149
6659,0,0,0.7455852375220875
6660,0,0,0.5704766100461204
6661,0,0,0.22726979551929538
6662,0,0,0.6963624142510985
6663,0,0,0.641152074887363
6664,0,0,0.7246038167489822
6665,0,0,0.5803583336514474
6666,0,0,0.46923630085975193
6667,0,0,0.5942383035292851
6668,0,0,0.5662808456210352
6669,0,0,0.7415018841799365
6670,0,0,0.7111783202651233
6671,0,0,0.5900429134055611
6672,0,0,0.865262543992668
6673,0,0,0.8595924078213346
6674,0,0,0.4759993100990616
6675,0,0,0.5714501458812278
6676,0,0,0.48249962434845795
6677,0,0,0.6229562294148917
6678,0,0,0.30844159099616136
6679,0,0,0.46654860991493136
6680,0,0,0.6641744248395777
6681,0,0,0.5840812943291197
6682,0,0,0.8088320021968308
6683,0,0,0.2770631933923231
6684,0,0,0.37067602324393023
6685,0,0,0.8109272053514152
6686,0,0,0.5972240345065468
6687,0,0,0.7875401929109146
6688,0,0,0.7334794544032427
6689,0,0,0.7021159426603424
6690,0,0,0.8434648543246913
6691,0,0,0.7689950102065635
6692,0,0,0.8256027368654671
6693,0,0,0.7615725138425365
6694,0,0,0.7321007941799103
6695,0,0,0.7191111048620522
6696,0,0,0.7656917319589448
6697,0,0,0.7371771146473498
6698,0,0,0.2564323687594709
6699,0,0,0.7515879566874843
6700,0,0,0.7631988343963944
6701,0,0,0.8110566838918716
6702,0,0,0.8910033244099722
6703,0,0,0.8707833811536312
6704,0,0,0.7692654692174441
6705,0,0,0.8983502965407042
6706,0,0,0.6356672343242096
6707,0,0,0.7825525357629945
6708,0,0,0.7837730777969422
6709,0,0,0.9218834002327866
6710,0,0,0.8149064632513157
6711,0,0,0.8761061625744606
6712,0,0,0.7100404149325922
6713,0,0,0.8080779187378905
6714,0,0,0.8584362197772715
6715,0,0,0.8164939096906528
6716,0,0,0.8373189887258
6717,0,0,0.7662135647368526
6718,0,0,0.8639526735146411
6719,0,0,0.8333424042030166
6720,0,0,0.751239751114088
6721,0,0,0.8751786131854956
6722,0,0,0.07795919680420127
6723,0,0,0.7871028947732399
6724,0,0,0.7049200294069049
6725,0,0,0.5990672676783257
6726,0,0,0.5284643070547195
6727,0,0,0.14810922121775338
6728,0,0,0.7947556884074902
6729,0,0,0.7910116175010258
6730,0,0,0.7925884234786387
6731,0,0,0.23129639475765795
6732,0,0,0.7778628543239892
6733,0,0,0.7832795611466655
6734,0,0,0.7616637843679955
6735,0,0,0.2640562607415988
6736,0,0,0.3081240468648775
6737,0,0,0.8077559888338005
6738,0,0,0.7632045602838615
6739,0,0,0.751028939936942
6740,0,0,0.7975879726246166
6741,0,0,0.7097559883246918
6742,0,0,0.8429409459443914
6743,0,0,0.628976775053747
6744,0,0,0.8062873070653633
6745,0,0,0.8430546626686192
6746,0,0,0.7795100860058335
6747,0,0,0.8154383642656285
6748,0,0,0.7815265533353866
6749,0,0,0.7866022458229636
6750,0,0,0.5323691136649937
6751,0,0,0.5055155905642634
6752,0,0,0.7409766047017275
6753,0,0,0.86077479464
6754,0,0,0.30539977875039476
6755,0,0,0.8443340133350369
6756,0,0,0.8080267130789246
6757,0,0,0.6121745669243698
6758,0,0,0.773906285093278
6759,0,0,0.758130527887838
6760,0,0,0.6738847457193002
6761,0,0,0.8119449777960269
6762,0,0,0.471244414123043
6763,0,0,0.8217788388749051
6764,0,0,0.8269323271790808
6765,0,0,0.36769101311053864
6766,0,0,0.8057468079490306
6767,0,0,0.8015994941545838
6768,0,0,0.2096866148924803
6769,0,0,0.3208266556999079
6770,0,0,0.6707105053949383
6771,0,0,0.7065180314052998
6772,0,0,0.7287098446793961
6773,0,0,0.7147566998887525
6774,0,0,0.7066840141173937
6775,0,0,0.8401788904501006
6776,0,0,0.7838183830551574
6777,0,0,0.875591031874023
6778,0,0,0.743520186774255
6779,0,0,0.7088837847302546
6780,0,0,0.860379343453896
6781,0,0,0.2003904470385831
6782,0,0,0.41818612470287214
6783,0,0,0.6825592098562678
6784,0,0,0.8971276419504217
6785,0,0,0.6913727116388095
6786,0,0,0.18091932843381675
6787,0,0,0.8840495973739512
6788,0,0,0.6962022232319415
6789,0,0,0.8515156075763248
6790,0,0,0.5121793502939982
6791,0,0,0.6624267132244988
6792,0,0,0.7872950510298099
6793,0,0,0.5285819794220153
6794,0,0,0.7603850240880591
6795,0,0,0.6931371005368425
6796,0,0,0.6808146137250307
6797,0,0,0.6894342434520425
6798,0,0,0.801961000595266
6799,0,0,0.7845100082190613
6800,0,0,0.8454167395478738
6801,0,0,0.7695005315504289
6802,0,0,0.8299859168220711
6803,0,0,0.6180179152917114
6804,0,0,0.8229100287894259
6805,0,0,0.8326203381496188
6806,0,0,0.8587192347246962
6807,0,0,0.8050804781132413
6808,0,0,0.8585343027006866
6809,0,0,0.8424111473853241
6810,0,0,0.7575917123419983
6811,0,0,0.45736945760092534
6812,0,0,0.7025713697630266
6813,0,0,0.9195297162645509
6814,0,0,0.6397690760610563
6815,0,0,0.9099279867558747
6816,0,0,0.2576642690577477
6817,0,0,0.7936035290043988
6818,0,0,0.6470932316744582
6819,0,0,0.7367928477246345
6820,0,0,0.8858368017022833
6821,0,0,0.7259822320241213
6822,0,0,0.9149969448670241
6823,0,0,0.8808741998210076
6824,0,0,0.7217511878688135
6825,0,0,0.7750317286480944
6826,0,0,0.6070396916738015
6827,0,0,0.8725116410311838
6828,0,0,0.918559576659162
6829,0,0,0.9205733512088048
6830,0,0,0.7981975067768063
6831,0,0,0.23304855667008917
6832,0,0,0.8005524711539685
6833,0,0,0.6470071863240725
6834,0,0,0.7093285104023445
6835,0,0,0.7527562384548072
6836,0,0,0.8924574641664624
6837,0,0,0.37100123567311377
6838,0,0,0.3767570429065734
6839,0,0,0.7222787089326149
6840,0,0,0.8169542443475332
6841,0,0,0.6631614234346178
6842,0,0,0.7084306303560554
6843,0,0,0.8099055205101439
6844,0,0,0.3599722064910502
6845,0,0,0.6055128687567933
6846,0,0,0.9008143048731355
6847,0,0,0.8201110756867726
6848,0,0,0.46936828836418937
6849,0,0,0.6696530979140151
6850,0,0,0.644593141352581
6851,0,0,0.7264340753666861
6852,0,0,0.2975482265186511
6853,0,0,0.7474877234477866
6854,0,0,0.7643456075507014
6855,0,0,0.7428049513794233
6856,0,0,0.6695344706194825
6857,0,0,0.7390259515036653
6858,0,0,0.7367719365634529
6859,0,0,0.49956617588215363
6860,0,0,0.8315917263763482
6861,0,0,0.794982808566738
6862,0,0,0.50758836584806
6863,0,0,0.8207561580841138
6864,0,0,0.5754350727537149
6865,0,0,0.4762538415103964
6866,0,0,0.8593241837263944
6867,0,0,0.7365144608676533
6868,0,0,0.268780209462014
6869,0,0,0.7304948895284514
6870,0,0,0.41074904293147857
6871,0,0,0.758344279962299
6872,0,0,0.7766732556083199
6873,0,0,0.7670909110212741
6874,0,0,0.667860050093006
6875,0,0,0.8614845487939294
6876,0,0,0.7419593228316451
6877,0,0,0.808762750513192
6878,0,0,0.7180456656174219
6879,0,0,0.4801115834794183
6880,0,0,0.8548200449221739
6881,0,0,0.7647628388721046
6882,0,0,0.8038324657797066
6883,0,0,0.19249743101790207
6884,0,0,0.8521603463469393
6885,0,0,0.4303428530914904
6886,0,0,0.7533155106567248
6887,0,0,0.8109453790115398
6888,0,0,0.7562091225010205
6889,0,0,0.28632429403066073
6890,0,0,0.8649054553994484
6891,0,0,0.6876952988670139
6892,0,0,0.45138389686610814
6893,0,0,0.6262475475949569
6894,0,0,0.8508782390939585
6895,0,0,0.8398763726438327
6896,0,0,0.7054287385607904
6897,0,0,0.2528920027716579
6898,0,0,0.7549957709635997
6899,0,0,0.3543061107140023
6900,0,0,0.8831239645933793
6901,0,0,0.7521532560846905
6902,0,0,0.8003120178290142
6903,0,0,0.8500583952439302
6904,0,0,0.7193912458485985
6905,0,0,0.8857683662261049
6906,0,0,0.9109113476898372
6907,0,0,0.8421957361119596
6908,0,0,0.8204473347208416
6909,0,0,0.8602072368925553
6910,0,0,0.8270396034558322
6911,0,0,0.24660008777714915
6912,0,0,0.6535110090077768
6913,0,0,0.3918071243675039
6914,0,0,0.2685859175817932
6915,0,0,0.8819199865285274
6916,0,0,0.8752971480485411
6917,0,0,0.8576868161337219
6918,0,0,0.8085212511205978
6919,0,0,0.7989616051130362
6920,0,0,0.8123305977974663
6921,0,0,0.8099298453599538
6922,0,0,0.7891609286780467
6923,0,0,0.8000602940931981
6924,0,0,0.41272597810108025
6925,0,0,0.7938708624329756
6926,0,0,0.6946721562855024
6927,0,0,0.8592139722929026
6928,0,0,0.7501508459329504
6929,0,0,0.8032799905529038
6930,0,0,0.306630582833499
6931,0,0,0.22371798001620247
6932,0,0,0.5612005227728672
6933,0,0,0.7374623775781407
6934,0,0,0.6511700474081574
6935,0,0,0.8401737968429985
6936,0,0,0.8327444653800331
6937,0,0,0.8545591168949607
6938,0,0,0.21463245516182017
6939,0,0,0.27348532874646786
6940,0,0,0.8498639160095111
6941,0,0,0.8178244916735523
6942,0,0,0.7811738391900445
6943,0,0,0.5020909988020483
6944,0,0,0.7817545857055078
6945,0,0,0.500131035395127
6946,0,0,0.6730296702643457
6947,0,0,0.6665142516788592
6948,0,0,0.7608627918206449
6949,0,0,0.7456539073508558
6950,0,0,0.6623825920632925
6951,0,0,0.5929094815754584
6952,0,0,0.7620222367285948
6953,0,0,0.7702589712501784
6954,0,0,0.7401348204039162
6955,0,0,0.8137678432543806
6956,0,0,0.8601530314517085
6957,0,0,0.5522031798518612
6958,0,0,0.7618391583996602
6959,0,0,0.4528388203667746
6960,0,0,0.6616930403355664
6961,0,0,0.38453149914081114
6962,0,0,0.749513777878922
6963,0,0,0.5856992788411276
6964,0,0,0.702001271545901
6965,0,0,0.6500733699553498
6966,0,0,0.5347631747081408
6967,0,0,0.7030915718637528
6968,0,0,0.6427152581584261
6969,0,0,0.6741305612105843
6970,0,0,0.3812232768727134
6971,0,0,0.851562256051501
6972,0,0,0.4811409103401132
6973,0,0,0.8640204623957891
6974,0,0,0.2304571193502849
6975,0,0,0.2590986154578227
6976,0,0,0.21449471499774952
6977,0,0,0.8826472597725672
6978,0,0,0.2669735545041208
6979,0,0,0.7349091437106744
6980,0,0,0.16827928954975968
6981,0,0,0.8275277714538558
6982,0,0,0.37981113240725833
6983,0,0,0.8185248320169557
6984,0,0,0.8821696696788391
6985,0,0,0.8154090192200449
6986,0,0,0.7738348585721773
6987,0,0,0.8710664998441132
6988,0,0,0.7722015577365604
6989,0,0,0.8708917325598605
6990,0,0,0.8801159590539085
6991,0,0,0.763957330919206
6992,0,0,0.8147545644758972
6993,0,0,0.25507006174033575
6994,0,0,0.6948636929141145
6995,0,0,0.7819484269731756
6996,0,0,0.7524366881224382
6997,0,0,0.8878348399415412
6998,0,0,0.618642430584889
6999,0,0,0.7879653188577349
7000,0,0,0.6989710262150641
7001,0,0,0.27265452147437824
7002,0,0,0.7924994084797333
7003,0,0,0.8490161112703417
7004,0,0,0.8861204750726017
7005,0,0,0.261808861108902
7006,0,0,0.8065488503930905
7007,0,0,0.17566525159562274
7008,0,0,0.7751769559490973
7009,0,0,0.42008350570603836
7010,0,0,0.8486785764518756
7011,0,0,0.4055522050573689
7012,0,0,0.7988702169584829
7013,0,0,0.7949597942636041
7014,0,0,0.7924482840473956
7015,0,0,0.8102538149385919
7016,0,0,0.8718400072170426
7017,0,0,0.5955178331887633
7018,0,0,0.6250865212990975
7019,0,0,0.8505412426426451
7020,0,0,0.23630901901556756
7021,0,0,0.5132873886007014
7022,0,0,0.7361566372232748
7023,0,0,0.6823237991466422
7024,0,0,0.30985777322741376
7025,0,0,0.6020381732866296
7026,0,0,0.2697053366972406
