id,wip,investissement,satisfaction
937,0,0,0.9156899399146352
938,0,0,0.9349484195275428
939,0,0,0.9247300813352294
940,0,0,0.9295356846556969
941,0,0,0.7655587002926607
942,0,0,0.3301117728003021
943,0,0,0.8743355669545758
944,0,0,0.950286406903121
945,0,0,0.9382313899970194
946,0,0,0.9165234309307418
947,0,0,0.939781182892165
948,0,0,0.9699703467024745
949,0,0,0.8156610471108561
950,0,0,0.6732885439339574
951,0,0,0.6962713920601715
952,0,0,0.664940906720565
953,0,0,0.9491086662644376
954,0,0,0.9330325040431665
955,0,0,0.8639976489111949
956,0,0,0.9553205974359871
957,0,0,0.6678248501988765
958,0,0,0.4927653795944908
959,0,0,0.9305830837448726
960,0,0,0.3220987302678966
961,0,0,0.7511411790611715
962,0,0,0.7720934316819891
963,0,0,0.7789553040985403
964,0,0,0.8621719042716859
965,0,0,0.8958396914281119
966,0,0,0.4637761919043388
967,0,0,0.9598725804263898
968,0,0,0.7115752664228923
969,0,0,0.9253604953480092
970,0,0,0.6835396728822705
971,0,0,0.30240146350016633
972,0,0,0.8083980028973751
973,0,0,0.5852189798069715
974,0,0,0.8704472994747157
975,0,0,0.9432569949840361
976,0,0,0.24716459358728313
977,0,0,0.29898542097676983
978,0,0,0.8883130780579959
979,0,0,0.35189858666376544
980,0,0,0.7913615842588463
981,0,0,0.8686850497712982
982,0,0,0.8489934687793316
983,0,0,0.3635395747189864
984,0,0,0.952111409434402
985,0,0,0.8996208587375787
986,0,0,0.8577122178230758
987,0,0,0.7670239154646309
988,0,0,0.4281260281320366
989,0,0,0.4140419454192673
990,0,0,0.8666552082559009
991,0,0,0.43162778321506384
992,0,0,0.9529646471378005
993,0,0,0.885446676052755
994,0,0,0.9049157402733157
995,0,0,0.9031009199043926
996,0,0,0.7256353624911623
997,0,0,0.3535263262335007
998,0,0,0.9402386819019877
999,0,0,0.8317094436492336
1000,0,0,0.6849484183356174
1001,0,0,0.9563790928646283
1002,0,0,0.9484090515156939
1003,0,0,0.9515722700433131
1004,0,0,0.9170633666690424
1005,0,0,0.9228018609118971
1006,0,0,0.8529494581516857
1007,0,0,0.4778433367206193
1008,0,0,0.9513031157233981
1009,0,0,0.8656707923788962
1010,0,0,0.9325798522525574
1011,0,0,0.9328747545442073
1012,0,0,0.8623589621220799
1013,0,0,0.8843269933069144
1014,0,0,0.7988453027928365
1015,0,0,0.9335869851700211
1016,0,0,0.9453354995470695
1017,0,0,0.9148858388444642
1018,0,0,0.47302766367497695
1019,0,0,0.4155549578770554
1020,0,0,0.9602998875224781
1021,0,0,0.868818010044044
1022,0,0,0.35453511270595234
1023,0,0,0.7963695562464199
1024,0,0,0.8339089483609129
1025,0,0,1.4687341760166954
1026,0,0,0.8733114210659938
1027,0,0,0.8652166714257649
1028,0,0,0.9047414560699966
1029,0,0,1.1804198741552836
1030,0,0,0.9346490258947737
1031,0,0,0.4117334192066186
1032,0,0,0.87508291229942
1033,0,0,0.9054336232919862
1034,0,0,0.5463670067476301
1035,0,0,0.44134336827851606
1036,0,0,0.9479899797514514
1037,0,0,0.5237394346900895
1038,0,0,0.9414913329517872
1039,0,0,0.7337251240695966
1040,0,0,0.41479385697582705
1041,0,0,0.554729833330532
1042,0,0,0.5059728474734372
1043,0,0,0.8063713385899642
1044,0,0,0.7781405883722061
1045,0,0,1.1293100443210409
1046,0,0,0.9136550120767585
1047,0,0,0.8359454838656651
1048,0,0,0.9566145737000645
1049,0,0,0.37684452376006267
1050,0,0,0.8957139342002727
1051,0,0,0.9274160951545831
1052,0,0,0.7552959446440881
1053,0,0,0.7154849942503746
1054,0,0,0.9131950133735577
1055,0,0,0.9198969697985999
1056,0,0,0.970207028254137
1057,0,0,0.7337356191429102
1058,0,0,1.2223405169647183
1059,0,0,0.8459298925649371
1060,0,0,0.4008030257312736
1061,0,0,0.9687746492224059
1062,0,0,0.30672454317865294
1063,0,0,0.8407810620494204
1064,0,0,0.964752150133796
1065,0,0,1.1246534123953207
1066,0,0,0.7511233197861561
1067,0,0,0.6528619139625713
1068,0,0,0.942615196256614
1069,0,0,0.3481153514866143
1070,0,0,0.8169155443442048
1071,0,0,0.8817923154160182
1072,0,0,0.9676288415903341
1073,0,0,1.081196832430145
1074,0,0,0.8702883110453264
1075,0,0,0.8909225879788557
1076,0,0,0.8308798625658401
1077,0,0,1.2486428644486913
1078,0,0,0.7721412574132892
1079,0,0,0.8220632523728784
1080,0,0,0.4261154313932949
1081,0,0,0.9290097087979723
1082,0,0,0.820944562646352
1083,0,0,0.9059849928654309
1084,0,0,0.9436041866982731
1085,0,0,0.7279530896244573
1086,0,0,0.7761333464245168
1087,0,0,0.3072604448299931
1088,0,0,0.9234790303534879
1089,0,0,0.3027634069468191
1090,0,0,0.9186584361002615
1091,0,0,0.8382492517691771
1092,0,0,0.7542053311810211
1093,0,0,0.6199841014478916
1094,0,0,0.9322068778086848
1095,0,0,0.9656011279806002
1096,0,0,0.8613410760260196
1097,0,0,0.9547618293304447
1098,0,0,0.8089996536612278
1099,0,0,0.29487210601654584
1100,0,0,0.3914442680234157
1101,0,0,0.8907670689704534
1102,0,0,0.709003710890859
1103,0,0,0.9258964842698811
1104,0,0,0.857538168910176
1105,0,0,0.9252712084077387
1106,0,0,0.8485175970749163
1107,0,0,0.8477768855005584
1108,0,0,0.7591317723891251
1109,0,0,0.398935642528314
1110,0,0,0.41627977786843634
1111,0,0,0.648168400394574
1112,0,0,0.8197328678769319
1113,0,0,0.4570584155420786
1114,0,0,0.8127858138922024
1115,0,0,0.7435941660586155
1116,0,0,0.6870390100293108
1117,0,0,0.31856234839032754
1118,0,0,0.7209606489675824
1119,0,0,0.28510453452381634
1120,0,0,0.9026363890822667
1121,0,0,0.9137153157381182
1122,0,0,0.9395872053249709
1123,0,0,0.7139677285829131
1124,0,0,0.9362032082481561
1125,0,0,0.7970187621217586
1126,0,0,0.8873686803023878
1127,0,0,0.8855540794799687
1128,0,0,0.8082455580792466
1129,0,0,0.9667623025642704
1130,0,0,0.3267548462500642
1131,0,0,0.794244923022797
1132,0,0,0.8963484245333003
1133,0,0,0.7988447585519649
1134,0,0,0.6751444523983883
1135,0,0,0.9019744017332522
1136,0,0,0.9021533911599013
1137,0,0,0.34219126634638936
1138,0,0,0.9663795956319879
1139,0,0,0.9794582810192963
1140,0,0,0.8764034139004758
1141,0,0,0.9639342624228557
1142,0,0,0.9188845088223707
1143,0,0,0.9458841056681901
1144,0,0,0.6299428479118573
1145,0,0,0.7188759936779111
1146,0,0,0.6727055210931041
1147,0,0,0.9634492901474976
1148,0,0,0.9636238394589304
1149,0,0,0.8857097541129354
1150,0,0,0.9211681783876006
1151,0,0,0.6842688043752385
1152,0,0,0.9581854925278053
1153,0,0,0.9654914855395879
1154,0,0,0.7760906472560783
1155,0,0,0.9626318362338575
1156,0,0,0.9560132426769679
1157,0,0,0.3267787049520535
1158,0,0,0.814045864133958
1159,0,0,0.9571732053389472
1160,0,0,0.7409141847131825
1161,0,0,0.9717771435474083
1162,0,0,0.8414230926630365
1163,0,0,0.9766035094649616
1164,0,0,0.40716216096177915
1165,0,0,0.9477482456897351
1166,0,0,0.8173234618214236
1167,0,0,0.9611854264916646
1168,0,0,0.8595459820448629
1169,0,0,0.4664625647825464
1170,0,0,0.9101767980135888
1171,0,0,0.4202162358408144
1172,0,0,0.9680114732707035
1173,0,0,0.5712412033708743
1174,0,0,0.9673336527649623
1175,0,0,0.8152902850568133
1176,0,0,0.9369742023368697
1177,0,0,0.8933766668258158
1178,0,0,0.43398050788567366
1179,0,0,0.7883557809031545
1180,0,0,0.9711116159957455
1181,0,0,0.8770279567639988
1182,0,0,0.8845714227304715
1183,0,0,0.9272218290905747
1184,0,0,0.47852236470723614
1185,0,0,0.984621221197146
1186,0,0,0.9481372112162425
1187,0,0,0.8318201718058253
1188,0,0,0.8678364142798032
1189,0,0,0.456141333752282
1190,0,0,0.9399300734239012
1191,0,0,0.7677904854294277
1192,0,0,0.8046086496285564
1193,0,0,0.41113672087077013
1194,0,0,0.7728203195468648
1195,0,0,0.8100855099784728
1196,0,0,0.9156499387305306
1197,0,0,0.8845891220332295
1198,0,0,0.9279604692196206
1199,0,0,0.9366384984273997
1200,0,0,0.5203422196576576
1201,0,0,0.9164712888823406
1202,0,0,0.5544338491697334
1203,0,0,0.9520960669302146
1204,0,0,0.950174813893906
1205,0,0,0.916983204452151
1206,0,0,0.9243240370960601
1207,0,0,0.7909510408480731
1208,0,0,0.5665059479733667
1209,0,0,0.8596614092305935
1210,0,0,0.6883124434730498
1211,0,0,0.9717529260409509
1212,0,0,0.8705290451886121
1213,0,0,0.9638129648299739
1214,0,0,0.6494486239202568
1215,0,0,0.6385736817541896
1216,0,0,0.7166231098747261
1217,0,0,0.8937502493483176
1218,0,0,0.7757658218259686
1219,0,0,0.9143110409498588
1220,0,0,0.8862833978928448
1221,0,0,0.9735257531542062
1222,0,0,0.881447283199161
1223,0,0,0.42942348341505016
1224,0,0,0.9524413449600614
1225,0,0,0.9555274660157635
1226,0,0,0.6931357758577162
1227,0,0,0.8585171015031262
1228,0,0,0.4296438320538829
1229,0,0,0.9623205035698291
1230,0,0,0.9438257572007375
1231,0,0,0.27639023808349317
1232,0,0,0.8468520223275173
1233,0,0,0.9332842482424344
1234,0,0,0.7899515560226085
1235,0,0,0.8713872666038351
1236,0,0,0.5332751423766083
1237,0,0,0.7937969613654117
1238,0,0,0.7870374992231881
1239,0,0,0.9121573275445567
1240,0,0,0.8912098976950178
1241,0,0,0.9463140890537274
1242,0,0,0.8842119421413166
1243,0,0,0.37789359265226763
1244,0,0,0.9414398412262169
1245,0,0,0.8833772433311091
1246,0,0,0.3035553499041001
1247,0,0,0.830617937867822
1248,0,0,0.29309779630635063
1249,0,0,0.7532551346647343
1250,0,0,0.8717556461799044
1251,0,0,0.958669076129047
1252,0,0,0.9698410988892305
1253,0,0,0.8173998484878482
1254,0,0,0.8462356518841059
1255,0,0,0.8730599979009782
1256,0,0,0.9159045734001948
1257,0,0,0.9404561661088521
1258,0,0,0.8980820086124003
1259,0,0,0.8717076649088907
1260,0,0,0.9590203382658116
1261,0,0,0.9211193043652364
1262,0,0,0.9392759414891446
1263,0,0,0.7870189314355411
1264,0,0,0.8729612984481755
1265,0,0,0.45596962589994655
1266,0,0,0.8754980270976974
1267,0,0,0.1728679630350416
1268,0,0,0.958941331003832
1269,0,0,0.25574104272888304
1270,0,0,0.7868137841797702
1271,0,0,0.9121722206008587
1272,0,0,0.4355479593472936
1273,0,0,0.9439795094174412
1274,0,0,0.947698851895098
1275,0,0,0.8159976187851864
1276,0,0,0.8806188160752357
1277,0,0,0.966639128824619
1278,0,0,0.9189742427771539
1279,0,0,0.962156299374789
1280,0,0,0.2962947222378406
1281,0,0,0.9073152224319145
1282,0,0,0.9673153798872475
1283,0,0,0.8687759139435418
1284,0,0,0.8526704851685872
1285,0,0,0.9740230573071683
1286,0,0,0.9456356080126163
1287,0,0,0.91761324433746
1288,0,0,0.9311291858401278
1289,0,0,0.8880594135005647
1290,0,0,0.8949968342888683
1291,0,0,0.8268520903399442
1292,0,0,0.7953817208694729
1293,0,0,0.9312354066180141
1294,0,0,0.7956513082905501
1295,0,0,0.8399560954616796
1296,0,0,0.25822814570956865
1297,0,0,0.9552109131075004
1298,0,0,0.950291384201874
1299,0,0,0.8504389701318598
1300,0,0,0.9431700722734048
1301,0,0,0.9558775577256212
1302,0,0,0.9290029764480628
1303,0,0,0.8317754466165687
1304,0,0,0.9374884627103677
1305,0,0,0.8300302318291012
1306,0,0,0.8717517997394408
1307,0,0,0.9543423947299278
1308,0,0,0.8383406380015154
1309,0,0,0.700368402190014
1310,0,0,0.9999955243909786
1311,0,0,0.9265219883197716
1312,0,0,0.7808064711335108
1313,0,0,0.9569359809747248
1314,0,0,0.3386494384083983
1315,0,0,0.9215534654376366
1316,0,0,0.9052621172604133
1317,0,0,0.9427885186562971
1318,0,0,0.952824554998439
1319,0,0,0.9627669615701104
1320,0,0,0.9417865924172687
1321,0,0,0.8657745388092533
1322,0,0,0.9254877702163391
1323,0,0,0.9583490691021506
1324,0,0,0.9630055343178211
1325,0,0,0.9604695475438313
1326,0,0,0.8419757309274558
1327,0,0,0.8231847630448103
1328,0,0,0.9127213337800857
1329,0,0,0.9080721588799885
1330,0,0,0.37262118657395726
1331,0,0,0.8302673069334122
1332,0,0,0.8520129279945239
1333,0,0,0.9048889102332615
1334,0,0,0.9061102178844724
1335,0,0,0.9209619148983829
1336,0,0,0.8282297368670303
1337,0,0,0.8928486989454493
1338,0,0,0.9491790667057489
1339,0,0,0.9511192595716945
1340,0,0,0.9523601879397496
1341,0,0,0.8206212996615253
1342,0,0,0.9584032807731502
1343,0,0,0.80171619651451
1344,0,0,0.6564506532174785
1345,0,0,0.7960054576145923
1346,0,0,0.9484665508783111
1347,0,0,0.8456532906811947
1348,0,0,0.9067811298598807
1349,0,0,0.8336981033100508
1350,0,0,0.8634300884566148
1351,0,0,0.828485754848021
1352,0,0,0.7694923805976569
1353,0,0,0.8440360243780691
1354,0,0,0.8189179412318585
1355,0,0,0.9402390448137957
1356,0,0,0.7901774396292167
1357,0,0,0.7814810416490614
1358,0,0,0.6691768800277111
1359,0,0,0.9585372680459183
1360,0,0,0.9108110919284368
1361,0,0,0.8911478738555525
1362,0,0,0.7942246782227576
1363,0,0,0.9101353303359621
1364,0,0,0.7895000785727072
1365,0,0,0.6522868693471672
1366,0,0,0.8594505453189639
1367,0,0,0.9111797007415796
1368,0,0,0.8910591020011096
1369,0,0,0.8046269336103233
1370,0,0,0.7283294741620651
1371,0,0,0.8741179379466189
1372,0,0,0.8705106477769259
1373,0,0,0.9429788249861735
1374,0,0,0.9733799797536636
1375,0,0,0.8592633335710318
1376,0,0,0.5453140878566413
1377,0,0,0.7886378610361381
1378,0,0,0.866423478547988
1379,0,0,0.9296406730768892
1380,0,0,0.933232900852657
1381,0,0,0.8673257631431782
1382,0,0,0.891768700005386
1383,0,0,0.924085418482287
1384,0,0,0.827591015996718
1385,0,0,0.9330006390801392
1386,0,0,0.8652346479630375
1387,0,0,0.8264604608423275
1388,0,0,0.669043919143452
1389,0,0,0.25466561648917546
1390,0,0,0.7977381862758027
1391,0,0,0.6832561942324348
1392,0,0,0.9781741575165316
1393,0,0,0.8554104938592213
1394,0,0,0.9500706057801493
1395,0,0,0.8090035612835604
1396,0,0,0.7470512363685637
1397,0,0,0.948290094672731
1398,0,0,0.7603731574752196
1399,0,0,0.7645399238460432
1400,0,0,0.8692097517704496
1401,0,0,0.9547070043767032
1402,0,0,0.7865700494264131
1403,0,0,0.9616444129628057
1404,0,0,0.6654037648719575
1405,0,0,0.4433422817878064
1406,0,0,0.9572400341721308
1407,0,0,0.7156978181596387
1408,0,0,0.9416603026138067
1409,0,0,0.7524331874783194
1410,0,0,0.9420869654726848
1411,0,0,0.7511802718766813
1412,0,0,0.8134351159385818
1413,0,0,0.45109093736954853
1414,0,0,0.8291482847922278
1415,0,0,0.9678537569500926
1416,0,0,0.886081250806379
1417,0,0,0.9658211141449594
1418,0,0,0.9470112212753605
1419,0,0,0.8017979886560251
1420,0,0,0.8500481574183462
1421,0,0,0.8178973157683798
1422,0,0,0.9614002927095852
1423,0,0,0.9715411825121354
1424,0,0,0.7411711963182105
1425,0,0,0.4704099867768245
1426,0,0,0.9506453054446907
1427,0,0,0.7489195871879952
1428,0,0,0.30708620687646093
1429,0,0,0.3513967468304752
1430,0,0,0.6370261626831886
1431,0,0,0.7695191208690673
1432,0,0,0.9225659382588621
1433,0,0,0.9191871618475987
1434,0,0,0.9211799232821825
1435,0,0,0.8173916139968977
1436,0,0,0.7675632312174527
1437,0,0,0.7404045529560492
1438,0,0,0.9685567533098034
1439,0,0,0.9288191206475547
1440,0,0,0.5950125268682762
1441,0,0,0.7807943447217249
1442,0,0,0.9343200520170313
1443,0,0,0.9272585286330589
1444,0,0,0.9264337705378799
1445,0,0,0.7789002657604022
1446,0,0,0.8718922432329126
1447,0,0,0.41390340228479605
1448,0,0,0.7855942304850447
1449,0,0,0.7624066488106555
1450,0,0,0.8795816726386783
1451,0,0,0.2301453098162823
1452,0,0,0.9360664528437577
1453,0,0,0.9252948211956575
1454,0,0,0.8668874521982058
1455,0,0,0.9254454668042923
1456,0,0,0.7819293512237026
1457,0,0,0.9044921409816886
1458,0,0,0.7979211397143408
1459,0,0,0.8488206571952083
1460,0,0,0.7552371679200607
1461,0,0,0.7314938843571338
1462,0,0,0.7719193140310663
1463,0,0,0.9684653836499754
1464,0,0,0.9665592657825781
1465,0,0,0.8608513365047236
1466,0,0,0.7450479915273251
1467,0,0,0.8069499083226153
1468,0,0,0.8818320007682275
1469,0,0,0.9719113399272739
1470,0,0,0.7985334708254411
1471,0,0,0.863711359250628
1472,0,0,0.9218553434616392
1473,0,0,0.7310426755962453
1474,0,0,0.8984395508274192
1475,0,0,0.9504824641296616
1476,0,0,0.8488902008261593
1477,0,0,0.842546459913656
1478,0,0,0.8637058432247365
1479,0,0,0.9826009598813149
1480,0,0,0.8993425368842174
1481,0,0,0.7054572298979594
1482,0,0,0.35185672151363023
1483,0,0,0.9380801442853552
1484,0,0,0.9120724471953962
1485,0,0,0.8273443353628491
1486,0,0,0.6614998464557499
1487,0,0,0.7944550281526125
1488,0,0,0.6370645086232871
1489,0,0,0.8091665162705214
1490,0,0,0.966706887974521
1491,0,0,0.8519194777418779
1492,0,0,0.9610897172021728
1493,0,0,0.9589908537279161
1494,0,0,0.8320274006840273
1495,0,0,0.7535133834063488
1496,0,0,0.3538302880807288
1497,0,0,0.867885509272944
1498,0,0,0.8170611664338082
1499,0,0,0.4983896621349994
1500,0,0,0.8445649597020285
1501,0,0,0.9374819280487995
1502,0,0,0.9488770122174544
1503,0,0,0.7529712368269914
1504,0,0,0.4728203331366924
1505,0,0,0.9626883512658743
1506,0,0,0.8455302236332043
1507,0,0,0.974043102535814
1508,0,0,0.9156386210233519
1509,0,0,0.8541778973593196
1510,0,0,0.4392380352162464
1511,0,0,0.38549893624341336
1512,0,0,0.8982917483020949
1513,0,0,0.9385418638229438
1514,0,0,0.9572131024124676
1515,0,0,0.9547859417608802
1516,0,0,0.8010964805039235
1517,0,0,0.6710431229812291
1518,0,0,0.9328295153957229
1519,0,0,0.847499178894126
1520,0,0,0.7587428686763324
1521,0,0,0.1905714769216222
1522,0,0,0.9624001094313661
1523,0,0,0.6581419932053996
1524,0,0,0.8887656704837005
1525,0,0,0.8752285661741425
1526,0,0,0.309160013281303
1527,0,0,0.7886366455523204
1528,0,0,0.9132095704650844
1529,0,0,0.9651527146306431
1530,0,0,0.7723972269865593
1531,0,0,0.7520766496052215
1532,0,0,0.9487358550143474
1533,0,0,0.923679770556621
1534,0,0,0.6770249612299339
1535,0,0,0.8677461881940582
1536,0,0,0.9151707028943903
1537,0,0,0.8968538836859216
1538,0,0,0.8176141087402251
1539,0,0,0.9367970291116443
1540,0,0,0.6651895828039657
1541,0,0,0.9554355565719854
1542,0,0,0.7780896808942537
1543,0,0,0.6483996245811613
1544,0,0,0.7828073321691149
1545,0,0,0.7726680183501486
1546,0,0,0.801101718795706
1547,0,0,0.9005541880245288
1548,0,0,0.7726115217956183
1549,0,0,0.9499120810611846
1550,0,0,0.601928580061345
1551,0,0,0.5783966040751998
1552,0,0,0.6561486552216406
1553,0,0,0.9336486461233442
1554,0,0,0.778022045551998
1555,0,0,0.7014271835824664
1556,0,0,0.7966454681833461
1557,0,0,0.8254281518628124
1558,0,0,0.6558980079044942
1559,0,0,0.7636317138129811
1560,0,0,0.7301948638408231
1561,0,0,0.8196787308770751
1562,0,0,0.791969450873604
1563,0,0,0.8576933802000274
1564,0,0,0.29623991174432535
1565,0,0,0.3227021101877153
1566,0,0,0.8969742039066791
1567,0,0,0.7839125864147025
1568,0,0,0.7685118218264212
1569,0,0,0.3104376785925046
1570,0,0,0.777107767251387
1571,0,0,0.7533327718096486
1572,0,0,0.3133175883195556
1573,0,0,0.8988284333152241
1574,0,0,0.8858276607602953
1575,0,0,0.93214546145861
1576,0,0,0.9017817008643507
1577,0,0,0.39515409818086444
1578,0,0,0.33620527101603914
1579,0,0,0.7944991375389778
1580,0,0,0.9102385190863069
1581,0,0,0.6999085390621667
1582,0,0,0.45227150055371007
1583,0,0,0.8574386125571583
1584,0,0,0.8013118590417282
1585,0,0,0.8971003986585875
1586,0,0,0.7387423200676011
1587,0,0,0.8834795166800385
1588,0,0,0.9484862179813618
1589,0,0,0.3125635354308727
1590,0,0,0.9507663132227004
1591,0,0,0.8602257039683285
1592,0,0,0.746843913446291
1593,0,0,0.8243463268168559
1594,0,0,0.9507322893696142
1595,0,0,0.8155522227990906
1596,0,0,0.7171770641319208
1597,0,0,0.8746374628964935
1598,0,0,0.921625708643729
1599,0,0,0.832335199571005
1600,0,0,0.9313187004903858
1601,0,0,0.8512540994109977
1602,0,0,0.7449999176724958
1603,0,0,0.8616247250986767
1604,0,0,0.8005504795423367
1605,0,0,0.8976730599640169
1606,0,0,0.9404055199329325
1607,0,0,0.8824324534725951
1608,0,0,0.48336135680307896
1609,0,0,0.9303457808121011
1610,0,0,0.4925294690671524
1611,0,0,0.9403391128423682
1612,0,0,0.9361456669310096
1613,0,0,0.6717945853087715
1614,0,0,0.7837716197171494
1615,0,0,0.9246815792611957
1616,0,0,0.8168773136401254
1617,0,0,0.9287905425625049
1618,0,0,0.8278832138277884
1619,0,0,0.3855087216883817
1620,0,0,0.8559889761913059
1621,0,0,0.7792839616847786
1622,0,0,0.7629440189649609
1623,0,0,0.750834378443826
1624,0,0,0.948553811308485
1625,0,0,0.7080872023465902
1626,0,0,0.8119727201160943
1627,0,0,0.9035340587597954
1628,0,0,0.8693833287766982
1629,0,0,0.8994804042674441
1630,0,0,0.7763352888287653
1631,0,0,0.7107654914405824
1632,0,0,0.7421131156809537
1633,0,0,0.8359842191722887
1634,0,0,0.8192246194512192
1635,0,0,0.8966326437346427
1636,0,0,0.9379065246987508
1637,0,0,0.7681573440963019
1638,0,0,0.7782851651832945
1639,0,0,0.9661525369068973
1640,0,0,0.9442657767281188
1641,0,0,0.802313178979638
1642,0,0,0.9296891567403149
1643,0,0,0.7604901491441988
1644,0,0,0.9462877562133135
1645,0,0,0.9423845977528796
1646,0,0,0.8269671330297979
1647,0,0,0.710188112624307
1648,0,0,0.5422466750835352
