id,wip,investissement,satisfaction
6630,0,0,0.840889673943179
6631,0,0,0.8679832188533321
6632,0,0,0.6428727551655822
6633,0,0,0.8819040023109935
6634,0,0,0.7278578158266034
6635,0,0,0.8074215501648826
6636,0,0,0.6368094129550073
6637,0,0,0.7096727385717875
6638,0,0,0.3598522393591529
6639,0,0,0.6731244455967905
6640,0,0,0.264676200901553
6641,0,0,0.7046324613004806
6642,0,0,0.731834156921728
6643,0,0,0.6633589667695958
6644,0,0,0.47350398017936024
6645,0,0,0.62070562115097
6646,0,0,0.6562884961435346
6647,0,0,0.6150462174617791
6648,0,0,0.7473281612746956
6649,0,0,0.28590805015386456
6650,0,0,0.2857305759702463
6651,0,0,0.5763111920587386
6652,0,0,0.8309305671028332
6653,0,0,0.8374077643178692
6654,0,0,0.5848771531106307
6655,0,0,0.48598810662969527
6656,0,0,0.8048044973718756
6657,0,0,0.304316102811777
6658,0,0,0.29623080702630594
6659,0,0,0.614295042077067
6660,0,0,0.6365044750123248
6661,0,0,0.22117198498590263
6662,0,0,0.6630737979131573
6663,0,0,0.47931478097503594
6664,0,0,0.7260647461899249
6665,0,0,0.5354846298259478
6666,0,0,0.5079089016288025
6667,0,0,0.6111620308423996
6668,0,0,0.686143248129817
6669,0,0,0.7148637493284296
6670,0,0,0.7377144084477195
6671,0,0,0.6227412318590292
6672,0,0,0.8707396451040927
6673,0,0,0.8117477261865398
6674,0,0,0.42709752012264407
6675,0,0,0.5835262942176997
6676,0,0,0.5160735613678662
6677,0,0,0.7566098613589735
6678,0,0,0.26609939928401216
6679,0,0,0.3953581240002381
6680,0,0,0.7071339922630986
6681,0,0,0.6152471165515034
6682,0,0,0.7791482859076655
6683,0,0,0.2432677406972742
6684,0,0,0.4178395705526099
6685,0,0,0.8662906226907784
6686,0,0,0.5213918759235222
6687,0,0,0.876891504873426
6688,0,0,0.750463570287969
6689,0,0,0.7916341226786919
6690,0,0,0.8409621863820672
6691,0,0,0.8488447105878605
6692,0,0,0.8816456655959307
6693,0,0,0.8749320228717943
6694,0,0,0.8333184886189107
6695,0,0,0.7855523751424132
6696,0,0,0.8305323270282926
6697,0,0,0.8176983962410441
6698,0,0,0.24176066049850298
6699,0,0,0.8333313966519972
6700,0,0,0.7185102155997455
6701,0,0,0.7903862187431242
6702,0,0,0.9343654249668105
6703,0,0,0.9115555132365838
6704,0,0,0.8695543287373197
6705,0,0,0.813318516821946
6706,0,0,0.6328642636579783
6707,0,0,0.7013201071808369
6708,0,0,0.5033156422196106
6709,0,0,0.9068784952247289
6710,0,0,0.8764066298350331
6711,0,0,0.964592060371725
6712,0,0,0.61963457069056
6713,0,0,0.8676790260008923
6714,0,0,0.9057359496447741
6715,0,0,0.7783933335503783
6716,0,0,0.8984762866630601
6717,0,0,0.4902597810589086
6718,0,0,0.8785718987002582
6719,0,0,0.8391216092719859
6720,0,0,0.796616814167214
6721,0,0,0.9045417409490126
6722,0,0,0.2127409124565256
6723,0,0,0.7812594906306368
6724,0,0,0.7109179613129736
6725,0,0,0.6833864241501663
6726,0,0,0.5288539537526172
6727,0,0,0.20557111440951426
6728,0,0,0.8805391849888953
6729,0,0,0.7599229375270256
6730,0,0,0.8691267596521497
6731,0,0,0.2525833571489914
6732,0,0,0.7170581728786514
6733,0,0,0.7127451059696158
6734,0,0,0.7021713468990595
6735,0,0,0.25270368751611744
6736,0,0,0.2562439272730766
6737,0,0,0.7164792218768794
6738,0,0,0.8162806912873167
6739,0,0,0.8392619548176319
6740,0,0,0.7319020710033379
6741,0,0,0.8870161844832947
6742,0,0,0.6730562289028272
6743,0,0,0.4996033340071294
6744,0,0,0.7630756241012743
6745,0,0,0.8998649071043832
6746,0,0,0.7074771503980224
6747,0,0,0.7918841038969314
6748,0,0,0.8149997556061856
6749,0,0,0.8460206614166146
6750,0,0,0.4467317712523151
6751,0,0,0.3624423572028235
6752,0,0,0.8315897285644053
6753,0,0,0.8966111275799207
6754,0,0,0.33635407319541694
6755,0,0,0.8876360946078514
6756,0,0,0.5025931143602096
6757,0,0,0.5631937777475557
6758,0,0,0.8168822575476822
6759,0,0,0.7255865211294863
6760,0,0,0.6748390027619173
6761,0,0,0.8613637073616702
6762,0,0,0.5210542855011194
6763,0,0,0.7803255888224115
6764,0,0,0.8744064865392208
6765,0,0,0.3580038695772808
6766,0,0,0.702661683237603
6767,0,0,0.851821000977006
6768,0,0,0.209216130046175
6769,0,0,0.41051633956543065
6770,0,0,0.5856859165931767
6771,0,0,0.640489802534935
6772,0,0,0.6140707852303303
6773,0,0,0.6378786379194733
6774,0,0,0.6282558778035441
6775,0,0,0.8958692967719197
6776,0,0,0.8942623335434944
6777,0,0,0.8443099750585058
6778,0,0,0.6679527333137942
6779,0,0,0.7658189498488864
6780,0,0,0.9108303126245765
6781,0,0,0.21940949445772406
6782,0,0,0.3818670575472417
6783,0,0,0.6442816544340196
6784,0,0,0.9076333742154248
6785,0,0,0.8373201598210165
6786,0,0,0.24711544346432152
6787,0,0,0.8633362271225141
6788,0,0,0.632010028354272
6789,0,0,0.8993204816169366
6790,0,0,0.5244602208265403
6791,0,0,0.6353808404357826
6792,0,0,0.8823745651323706
6793,0,0,0.5497850124937944
6794,0,0,0.797105418241127
6795,0,0,0.7963780278987244
6796,0,0,0.590616169684153
6797,0,0,0.7160055231024646
6798,0,0,0.7734710362330524
6799,0,0,0.8013306398169936
6800,0,0,0.9097045572818653
6801,0,0,0.7928254371027489
6802,0,0,0.8116361618824718
6803,0,0,0.5991164947818655
6804,0,0,0.8390517053644538
6805,0,0,0.8721968815055681
6806,0,0,0.8843352234678377
6807,0,0,0.8032325157041403
6808,0,0,0.851861778242658
6809,0,0,0.855488469551345
6810,0,0,0.799432758263355
6811,0,0,0.4792127159492814
6812,0,0,0.47550151796741363
6813,0,0,0.9076071863360573
6814,0,0,0.6959576855083823
6815,0,0,0.9127015062775385
6816,0,0,0.18436710264368228
6817,0,0,0.7782240899930576
6818,0,0,0.5242831512918411
6819,0,0,0.8619203933064649
6820,0,0,0.8903221277867657
6821,0,0,0.7407978860625298
6822,0,0,0.8970901112112024
6823,0,0,0.8903348731136892
6824,0,0,0.6192308172083921
6825,0,0,0.8498074390269387
6826,0,0,0.5975587215234086
6827,0,0,0.875067084462597
6828,0,0,0.9048708179064467
6829,0,0,0.9032039864029152
6830,0,0,0.6557930056858896
6831,0,0,0.2680532286008203
6832,0,0,0.8706985444879531
6833,0,0,0.5802900511407213
6834,0,0,0.7180501855219437
6835,0,0,0.7485892754985296
6836,0,0,0.9391625317598953
6837,0,0,0.30654470150423857
6838,0,0,0.4453394186527413
6839,0,0,0.8695448939843057
6840,0,0,0.7794096844852264
6841,0,0,0.624088276891021
6842,0,0,0.6821321021699588
6843,0,0,0.9250676836547402
6844,0,0,0.3535881038852669
6845,0,0,0.579707249628626
6846,0,0,0.9397635518598911
6847,0,0,0.8460113855319222
6848,0,0,0.39108435008764203
6849,0,0,0.7671979448467229
6850,0,0,0.5887238718351364
6851,0,0,0.7672918770394436
6852,0,0,0.2640448252037401
6853,0,0,0.8764093635377848
6854,0,0,0.8845614734010206
6855,0,0,0.6446114871910184
6856,0,0,0.8213106401444528
6857,0,0,0.6764172230491335
6858,0,0,0.8166686149890174
6859,0,0,0.48446481243031175
6860,0,0,0.872106736931866
6861,0,0,0.8783647322977512
6862,0,0,0.37535166860285885
6863,0,0,0.8836629073903969
6864,0,0,0.6002487356338774
6865,0,0,0.40121193439567626
6866,0,0,0.9160111825022256
6867,0,0,0.7950980522142574
6868,0,0,0.4492489685616487
6869,0,0,0.7681269358729811
6870,0,0,0.332126181746893
6871,0,0,0.8202772570380292
6872,0,0,0.837287878093531
6873,0,0,0.8503148043368474
6874,0,0,0.831865229216463
6875,0,0,0.9108812063232192
6876,0,0,0.6921668098725569
6877,0,0,0.8573276898403401
6878,0,0,0.6338794568113164
6879,0,0,0.5555956464178267
6880,0,0,0.8926879549771872
6881,0,0,0.8016577668428329
6882,0,0,0.8509875735414216
6883,0,0,0.23820468048915
6884,0,0,0.8543638809222572
6885,0,0,0.36259346127909575
6886,0,0,0.7823487697212755
6887,0,0,0.8691285118548584
6888,0,0,0.8605659475689119
6889,0,0,0.13998912587046797
6890,0,0,0.9119145246822562
6891,0,0,0.7074490382464035
6892,0,0,0.5792562708704895
6893,0,0,0.7143540609626247
6894,0,0,0.700342307270339
6895,0,0,0.7019440383553401
6896,0,0,0.8215867718039944
6897,0,0,0.26212143476222194
6898,0,0,0.5820196530012756
6899,0,0,0.24790911840881014
6900,0,0,0.9393594344531878
6901,0,0,0.8548805911978076
6902,0,0,0.7517198962480097
6903,0,0,0.7726873888600106
6904,0,0,0.7644235108078075
6905,0,0,0.9300052863226176
6906,0,0,0.9630791069831325
6907,0,0,0.8655871709532632
6908,0,0,0.9141797075483904
6909,0,0,0.7852968452788653
6910,0,0,0.8224661373500256
6911,0,0,0.2591993583329727
6912,0,0,0.4237809697786942
6913,0,0,0.3429241970001317
6914,0,0,0.25682731108858736
6915,0,0,0.865855841651697
6916,0,0,0.8846890130256148
6917,0,0,0.8199802223942231
6918,0,0,0.710905618359021
6919,0,0,0.676230608967012
6920,0,0,0.7045447146275992
6921,0,0,0.7978124688092575
6922,0,0,0.8071176825708767
6923,0,0,0.8994902823679659
6924,0,0,0.40164729745644456
6925,0,0,0.8198836912243246
6926,0,0,0.6132200019429482
6927,0,0,0.8249569504690198
6928,0,0,0.783312724589227
6929,0,0,0.639976689042972
6930,0,0,0.2962587744387514
6931,0,0,0.25093884957570234
6932,0,0,0.669758444359019
6933,0,0,0.831927974810219
6934,0,0,0.753980088151183
6935,0,0,0.8509132053897263
6936,0,0,0.7167610660166828
6937,0,0,0.9097267554528659
6938,0,0,0.22754939359710025
6939,0,0,0.20768766694628393
6940,0,0,0.8087751171423598
6941,0,0,0.9049590421506468
6942,0,0,0.8267926366855681
6943,0,0,0.5672608732539204
6944,0,0,0.8338276367699123
6945,0,0,0.3552778185444803
6946,0,0,0.8009697366997549
6947,0,0,0.6356804374760697
6948,0,0,0.6457063481752849
6949,0,0,0.6427501593320267
6950,0,0,0.7719580631668498
6951,0,0,0.5919662518833403
6952,0,0,0.6691166971892842
6953,0,0,0.6404462904177104
6954,0,0,0.7223272345626978
6955,0,0,0.7487181205490236
6956,0,0,0.7875921831976255
6957,0,0,0.5122705055667841
6958,0,0,0.7854889712126314
6959,0,0,0.46332626418204054
6960,0,0,0.5886307261286721
6961,0,0,0.3248268531461797
6962,0,0,0.8368697575719319
6963,0,0,0.5997428167215104
6964,0,0,0.5110102174482217
6965,0,0,0.5931697120799367
6966,0,0,0.5740329494378857
6967,0,0,0.6200449860206211
6968,0,0,0.6067923653553117
6969,0,0,0.7776859166958667
6970,0,0,0.4713575386458825
6971,0,0,0.868495312526038
6972,0,0,0.39962380849713336
6973,0,0,0.8860404094237371
6974,0,0,0.22158013084555517
6975,0,0,0.23527356536830735
6976,0,0,0.27880580789918524
6977,0,0,0.8944952527929657
6978,0,0,0.24040551533005272
6979,0,0,0.7724517191681997
6980,0,0,0.2365820042794935
6981,0,0,0.9020828939720777
6982,0,0,0.3698187878095548
6983,0,0,0.8476867360809068
6984,0,0,0.9105922479336339
6985,0,0,0.9077732400544265
6986,0,0,0.7701794708330629
6987,0,0,0.9119227806081258
6988,0,0,0.7707032697135892
6989,0,0,0.8900961026498276
6990,0,0,0.9131574032422203
6991,0,0,0.9007874285552799
6992,0,0,0.9136429642047407
6993,0,0,0.349539398600757
6994,0,0,0.8017844070787195
6995,0,0,0.8613421177373001
6996,0,0,0.6379749861520432
6997,0,0,0.9052096928616734
6998,0,0,0.6521558619462896
6999,0,0,0.8072941243276777
7000,0,0,0.6644073214658403
7001,0,0,0.2783659170464823
7002,0,0,0.7635192649978355
7003,0,0,0.8224807200966799
7004,0,0,0.7974159915105283
7005,0,0,0.24948744619884028
7006,0,0,0.8869258904384116
7007,0,0,0.19321010265249738
7008,0,0,0.7264751689353722
7009,0,0,0.40744033809814845
7010,0,0,0.8729018473634342
7011,0,0,0.40894705800404857
7012,0,0,0.8851506896784216
7013,0,0,0.8952689254652924
7014,0,0,0.8726972518704305
7015,0,0,0.7660932627147902
7016,0,0,0.7987111637074602
7017,0,0,0.640613499781515
7018,0,0,0.5945059096953698
7019,0,0,0.8049294578008738
7020,0,0,0.26882912198414827
7021,0,0,0.5237297523435905
7022,0,0,0.8764490811024842
7023,0,0,0.6745621822404908
7024,0,0,0.2938284356305363
7025,0,0,0.8254790567993081
7026,0,0,0.1711107192833382
7027,0,0,0.6968757680643568
7028,0,0,0.8745309224505685
7029,0,0,0.8141961164236741
7030,0,0,0.5471026912400002
7031,0,0,0.3855552542382374
7032,0,0,0.7873437541587793
7033,0,0,0.23497286530284522
7034,0,0,0.259776348299129
7035,0,0,0.5620531085749754
7036,0,0,0.9187610908765431
7037,0,0,0.33563998785516874
7038,0,0,0.5976283130775393
7039,0,0,0.24582971463745262
7040,0,0,0.49284350007912625
7041,0,0,0.330740100388306
7042,0,0,0.7921353575813049
7043,0,0,0.8718956250122238
7044,0,0,0.26817474693032606
7045,0,0,0.25378457789914827
7046,0,0,0.24360633195084697
7047,0,0,0.7243656564583584
7048,0,0,0.8666824854088595
7049,0,0,0.9118216309099669
7050,0,0,0.8190075112686872
7051,0,0,0.551874695947856
7052,0,0,0.3569763087098307
7053,0,0,0.42382493124384973
7054,0,0,0.6645804781013636
7055,0,0,0.746050642671223
7056,0,0,0.6976338047006618
7057,0,0,0.30671033927200764
7058,0,0,0.7017821516516095
7059,0,0,0.2813114489664568
7060,0,0,0.32560518713381165
7061,0,0,0.5911552272453172
7062,0,0,0.7639790598677224
7063,0,0,0.3337543578922291
7064,0,0,0.8381902232805318
7065,0,0,0.8986900983975789
7066,0,0,0.24092239458296083
7067,0,0,0.687416137428133
7068,0,0,0.8011782560212414
7069,0,0,0.8653288535214111
7070,0,0,0.6309802552356671
7071,0,0,0.8879563820382341
7072,0,0,0.5227327506438015
7073,0,0,0.5042317758776579
7074,0,0,0.7320201457838669
7075,0,0,0.6899916955926473
7076,0,0,0.7578958465181335
7077,0,0,0.8891485088997182
7078,0,0,0.6391869825796728
7079,0,0,0.8350539664800553
7080,0,0,0.5708821664138214
7081,0,0,0.6158147530889916
7082,0,0,0.7358247059329291
7083,0,0,0.8951949033622406
7084,0,0,0.7308459198727043
7085,0,0,0.6962381024061696
7086,0,0,0.5603746534102717
7087,0,0,0.8204406964831078
7088,0,0,0.8029886490525542
7089,0,0,0.6883376582489636
7090,0,0,0.8242156656307627
7091,0,0,0.5508057422765494
7092,0,0,0.3524511621489622
7093,0,0,0.7625566100501495
7094,0,0,0.8046911910173857
7095,0,0,0.8621353578618404
7096,0,0,0.7860963728479281
7097,0,0,0.865433427391596
7098,0,0,0.7929537130685516
7099,0,0,0.812228644875492
7100,0,0,0.8039250472144549
7101,0,0,0.8360528568084067
7102,0,0,0.8509502277074864
7103,0,0,0.8393767022162335
7104,0,0,0.7608775297906141
7105,0,0,0.8457541840640642
7106,0,0,0.7888757163235439
7107,0,0,0.8876831421985644
7108,0,0,0.8567438243942405
7109,0,0,0.9012290363660072
7110,0,0,0.8556459343806827
7111,0,0,0.28591688742132254
7112,0,0,0.8824626807711654
7113,0,0,0.8073570746650155
7114,0,0,0.9014586461107209
7115,0,0,0.6262532594538663
7116,0,0,0.8843273277613208
7117,0,0,0.28555492360339624
7118,0,0,0.8099657442250445
7119,0,0,0.8653234093380536
7120,0,0,0.86516225512112
7121,0,0,0.8157473535995343
7122,0,0,0.951807329839734
7123,0,0,0.7160245385177191
7124,0,0,0.47067700109477456
7125,0,0,0.8505911566806879
7126,0,0,0.7668582706461295
7127,0,0,0.8332754998343281
7128,0,0,0.7108105635947961
7129,0,0,0.9315407031833456
7130,0,0,0.5118433772044105
7131,0,0,0.8793198993753832
7132,0,0,0.8465121916740247
7133,0,0,0.8380296584175803
7134,0,0,0.6413680142223874
7135,0,0,0.2646322435950926
7136,0,0,0.8308209470257756
7137,0,0,0.6708396852267574
7138,0,0,0.8862774802805211
7139,0,0,0.8791205403154605
7140,0,0,0.6049481044036757
7141,0,0,0.8103605522066739
7142,0,0,0.8274707606321585
7143,0,0,0.5544412249005074
7144,0,0,0.9070385917942189
7145,0,0,0.8246288799594643
7146,0,0,0.8164397291770802
7147,0,0,0.9048708179064467
7148,0,0,0.9014858554248342
7149,0,0,0.8428407763018528
7150,0,0,0.8513837638386219
7151,0,0,0.42000149886340565
7152,0,0,0.7572324761741289
7153,0,0,0.20241094559401518
7154,0,0,0.8463861780898165
7155,0,0,0.20007851344398542
7156,0,0,0.37507305314206324
7157,0,0,0.8772535291207727
7158,0,0,0.7853969518346392
7159,0,0,0.880116126812977
7160,0,0,0.7361283171702248
7161,0,0,0.8970901112112024
7162,0,0,0.7988361132971604
7163,0,0,0.8372605210547982
7164,0,0,0.7762178590855793
7165,0,0,0.68937148145365
7166,0,0,0.7763982173690909
7167,0,0,0.8646782809333411
7168,0,0,0.868473165048546
7169,0,0,0.8843273277613208
7170,0,0,0.8195520932796954
7171,0,0,0.794052805587736
7172,0,0,0.79869259245502
7173,0,0,0.8248969211229357
7174,0,0,0.9016279757393326
7175,0,0,0.48030915183648903
7176,0,0,0.43453055389823964
7177,0,0,0.9011927184862464
7178,0,0,0.8294157115174954
7179,0,0,0.8902276714202719
7180,0,0,0.2443282862869356
7181,0,0,0.8973327450010173
7182,0,0,0.5533298822518485
7183,0,0,0.8900790942257241
7184,0,0,0.2803060525821913
7185,0,0,0.8559739140903234
7186,0,0,0.6197564549097584
7187,0,0,0.8843273277613208
7188,0,0,0.8857211577462522
7189,0,0,0.6718429271461618
7190,0,0,0.24237946762171014
7191,0,0,0.7104558330211801
7192,0,0,0.4423964770124609
7193,0,0,0.6048030227493686
7194,0,0,0.9358399866760008
7195,0,0,0.2285175009951893
7196,0,0,0.47984049094233305
7197,0,0,0.5863061232847584
7198,0,0,0.20685656296808141
7199,0,0,0.7776420235240639
7200,0,0,0.5780303042790249
7201,0,0,0.6392041235044444
7202,0,0,0.21249796363610818
7203,0,0,0.803066864778098
7204,0,0,0.2305737635621038
7205,0,0,0.8630637965240978
7206,0,0,0.8638098959591196
7207,0,0,0.8375180585322314
7208,0,0,0.7858631640572713
7209,0,0,0.23410126811236776
7210,0,0,0.8427542600218509
7211,0,0,0.7772387321554209
7212,0,0,0.7815336840785677
7213,0,0,0.8160431453806616
7214,0,0,0.8280261474448328
7215,0,0,0.8315007175815755
7216,0,0,0.7919601550211415
7217,0,0,0.8147978813198591
7218,0,0,0.8162010431548627
7219,0,0,0.6923437776862431
7220,0,0,0.8467681138593914
7221,0,0,0.8111858285665728
7222,0,0,0.8664786842782266
7223,0,0,0.8713877374177954
7224,0,0,0.4670800931506875
7225,0,0,0.8800239395605023
7226,0,0,0.6271331619436614
7227,0,0,0.8334744090205763
7228,0,0,0.861351374819554
7229,0,0,0.7859978270711135
7230,0,0,0.8670843627592386
7231,0,0,0.8917660006466659
7232,0,0,0.5517157544776318
7233,0,0,0.8584831512471758
7234,0,0,0.3769019831040026
7235,0,0,0.6852228176925524
7236,0,0,0.8190566411171614
7237,0,0,0.765873000704603
7238,0,0,0.9034113028752127
7239,0,0,0.9143401970898494
7240,0,0,0.6700145802510009
7241,0,0,0.8717731565225547
7242,0,0,0.27295782897426196
7243,0,0,0.7554147567109979
7244,0,0,0.20099133769714217
7245,0,0,0.5198276169358562
7246,0,0,0.8344432735344037
7247,0,0,0.7673571032532898
7248,0,0,0.824142483538758
7249,0,0,0.2561399620625233
7250,0,0,0.5796883295501791
7251,0,0,0.7825493427889966
7252,0,0,0.934226271838073
7253,0,0,0.7677136210682588
7254,0,0,0.6505815120830277
7255,0,0,0.7144551496772863
7256,0,0,0.7711506939773398
7257,0,0,0.8528235905713486
7258,0,0,0.7013631215087753
7259,0,0,0.8375338463059988
7260,0,0,0.849166673671453
7261,0,0,0.855488469551345
7262,0,0,0.41124355013547303
7263,0,0,0.6593075183637177
7264,0,0,0.3862470793148324
7265,0,0,0.6655889357957276
7266,0,0,0.5949468718799676
7267,0,0,0.8721990377991404
7268,0,0,0.35231434884689
7269,0,0,0.8559296456131953
7270,0,0,0.7051596675823278
7271,0,0,0.7805140819744981
7272,0,0,0.90329537611293
7273,0,0,0.8154458499656725
7274,0,0,0.2813062375410612
7275,0,0,0.7232669246395239
7276,0,0,0.6994999776826242
7277,0,0,0.7921298706696821
7278,0,0,0.7881830714430785
7279,0,0,0.6039243819045734
7280,0,0,0.3580739838071058
7281,0,0,0.7734870101328178
7282,0,0,0.7029761511827497
7283,0,0,0.5457307804968601
7284,0,0,0.4876874301697853
7285,0,0,0.3452607428649245
7286,0,0,0.6532063590879608
7287,0,0,0.6096798676933607
7288,0,0,0.5304169049681231
7289,0,0,0.2751171247997134
7290,0,0,0.25697197529483534
7291,0,0,0.24675837286990376
7292,0,0,0.7885892156868117
7293,0,0,0.8922646311845034
7294,0,0,0.8041707655936164
7295,0,0,0.8927271436070344
7296,0,0,0.24744576399455698
7297,0,0,0.8655741626038597
7298,0,0,0.3852762528963244
7299,0,0,0.8350267816704638
7300,0,0,0.8791824300047189
7301,0,0,0.4281454740410164
7302,0,0,0.3419705978669268
7303,0,0,0.578662680466326
7304,0,0,0.8866691114803009
7305,0,0,0.6809397959624941
7306,0,0,0.9010557054820121
7307,0,0,0.8921989606026482
7308,0,0,0.750391937280987
7309,0,0,0.7847305483910677
7310,0,0,0.23156219308136028
7311,0,0,0.6767110877811996
7312,0,0,0.17856839235381206
7313,0,0,0.8252274309485791
7314,0,0,0.8208382610362399
7315,0,0,0.8804260891821443
7316,0,0,0.5925755785169572
7317,0,0,0.8134054881351362
7318,0,0,0.8594320035519898
7319,0,0,0.737293487830877
7320,0,0,0.7875853231984675
7321,0,0,0.8837809057709756
7322,0,0,0.6898299397410771
7323,0,0,0.7953183407949896
7324,0,0,0.9319019587503028
7325,0,0,0.9002593931203696
7326,0,0,0.8494754263952675
7327,0,0,0.8666149198765359
7328,0,0,0.773529376486857
7329,0,0,0.8672379569599327
7330,0,0,0.9103349327212317
7331,0,0,0.7573168890451134
7332,0,0,0.8759495538962625
7333,0,0,0.22786788164535932
7334,0,0,0.22656019330760668
7335,0,0,0.5419368603879862
7336,0,0,0.6935716419172758
7337,0,0,0.3962981927776949
7338,0,0,0.7773584011066599
7339,0,0,0.9516049840905751
7340,0,0,0.929451080130431
7341,0,0,0.8048817379031329
7342,0,0,0.8557918208610277
7343,0,0,0.8402086293461418
7344,0,0,0.883566500313914
7345,0,0,0.8670451945013119
7346,0,0,0.8503320432866821
7347,0,0,0.7888459531787249
7348,0,0,0.2307598815234747
7349,0,0,0.870661566227314
7350,0,0,0.8788301848863442
7351,0,0,0.6655648587081643
7352,0,0,0.7654905811031566
7353,0,0,0.7838677014329795
7354,0,0,0.5811251920486268
7355,0,0,0.780296041219592
7356,0,0,0.33852002824178934
7357,0,0,0.8642098588054801
7358,0,0,0.7446199224951406
7359,0,0,0.8720160243801879
7360,0,0,0.7996833673140802
7361,0,0,0.7848171698703608
7362,0,0,0.6782911584298276
7363,0,0,0.8387777288584052
7364,0,0,0.7964384166989242
7365,0,0,0.6888007350675042
7366,0,0,0.7835792707371827
7367,0,0,0.5755415015103904
7368,0,0,0.7665688109853422
7369,0,0,0.8680979244940623
7370,0,0,0.8771932343641056
7371,0,0,0.38755424928373094
7372,0,0,0.8529802604087728
7373,0,0,0.8824826704448585
7374,0,0,0.8984658079521544
7375,0,0,0.8232655701859743
7376,0,0,0.8372605210547982
7377,0,0,0.8482946819598287
7378,0,0,0.8986323555880079
7379,0,0,0.9058387734959672
7380,0,0,0.8829343424371101
7381,0,0,0.8859938477483134
7382,0,0,0.8806989977856445
7383,0,0,0.8876591738298095
7384,0,0,0.8831779858992573
7385,0,0,0.23692411852669049
7386,0,0,0.8543173564931248
7387,0,0,0.8954022663281612
7388,0,0,0.831088180134164
7389,0,0,0.723372988693745
7390,0,0,0.792269971160741
7391,0,0,0.6580985847730577
7392,0,0,0.8516324653165395
7393,0,0,0.8950183534674696
7394,0,0,0.6418048346244583
7395,0,0,0.8205971017187231
7396,0,0,0.893387121282777
7397,0,0,0.8937237966010831
7398,0,0,0.8974171631444938
7399,0,0,0.37397819883210176
7400,0,0,0.28844957626909756
7401,0,0,0.79446222332001
7402,0,0,0.8365536993459395
7403,0,0,0.44185174877566535
7404,0,0,0.4978106391865639
7405,0,0,0.8369650615189332
7406,0,0,0.7225619930643385
7407,0,0,0.15715056179130227
7408,0,0,0.26497517867452497
7409,0,0,0.7834079144329866
7410,0,0,0.9141940919010959
7411,0,0,0.7135429375857967
7412,0,0,0.8238021269989341
7413,0,0,0.9236867918917023
7414,0,0,0.8784789076493474
7415,0,0,0.9001856763554648
7416,0,0,0.8955728473373044
7417,0,0,0.7607234043294246
7418,0,0,0.8821401856034826
7419,0,0,0.8394196784717559
7420,0,0,0.8106292884800333
7421,0,0,0.9105107915444269
7422,0,0,0.2869855291067806
7423,0,0,0.7296600623511924
7424,0,0,0.8964561978743604
7425,0,0,0.8513592846922484
7426,0,0,0.811777130743631
7427,0,0,0.9019166181737394
7428,0,0,0.6745233625372125
7429,0,0,0.23208886660439199
7430,0,0,0.7650453987224147
7431,0,0,0.3797178108301468
7432,0,0,0.7046281944695687
7433,0,0,0.7577608354694175
7434,0,0,0.3870926978965622
7435,0,0,0.8391835103631337
7436,0,0,0.8984737360878379
7437,0,0,0.872748089388232
7438,0,0,0.7004323598058042
7439,0,0,0.7984996894045188
7440,0,0,0.39651591755612675
7441,0,0,0.6211814526621863
7442,0,0,0.47110289900011165
7443,0,0,0.5843611247667111
7444,0,0,0.7388319519652261
7445,0,0,0.8132562658909354
7446,0,0,0.3493031852857571
7447,0,0,0.6780604012101299
7448,0,0,0.8343934102184631
7449,0,0,0.7789313466441391
7450,0,0,0.3524352296238868
7451,0,0,0.6725736833119784
7452,0,0,0.7245944538819452
7453,0,0,0.9012908834999491
7454,0,0,0.8234544043090353
7455,0,0,0.8128460058410489
7456,0,0,0.6366241278777861
7457,0,0,0.7931058251387151
7458,0,0,0.28308881271319425
7459,0,0,0.8691551778391892
7460,0,0,0.7208194895691017
7461,0,0,0.7358467731460213
7462,0,0,0.2357539077491666
7463,0,0,0.8773829412816513
7464,0,0,0.811605114513295
7465,0,0,0.8773411943163378
7466,0,0,0.7633416315938935
7467,0,0,0.8550965553464756
7468,0,0,0.7078102540410173
7469,0,0,0.2466308907992299
7470,0,0,0.8543173564931248
7471,0,0,0.8843352234678377
7472,0,0,0.9024139414383238
7473,0,0,0.8488631665812194
7474,0,0,0.8921105030541558
7475,0,0,0.6581308544053978
7476,0,0,0.9082883690267547
7477,0,0,0.8261189029679337
7478,0,0,0.9059351076243503
7479,0,0,0.9052736133330518
7480,0,0,0.9130889453831705
7481,0,0,0.265567743092097
7482,0,0,0.7502682865098389
7483,0,0,0.8398788506783572
7484,0,0,0.7666549313700834
7485,0,0,0.7770170484425876
7486,0,0,0.8666000218870569
7487,0,0,0.7982539207694758
7488,0,0,0.7405660925159925
7489,0,0,0.8633623467829997
7490,0,0,0.3700812938678651
7491,0,0,0.8988748030447258
7492,0,0,0.8822937357317194
7493,0,0,0.9226853563666715
7494,0,0,0.7312879552599078
7495,0,0,0.38235250268277926
7496,0,0,0.836569857994597
7497,0,0,0.39170963523206676
7498,0,0,0.801472857929174
7499,0,0,0.8934953744540899
7500,0,0,0.7802284579115987
7501,0,0,0.8856689920843318
7502,0,0,0.2509878572547748
7503,0,0,0.9099049680772088
7504,0,0,0.7781321527565559
7505,0,0,0.8669777119812982
7506,0,0,0.8923238194199996
7507,0,0,0.6255330183157846
7508,0,0,0.8589069585162897
