id,wip,investissement,satisfaction
6186,0,0,0.7658004314035138
6187,0,0,0.8671778465420485
6188,0,0,0.8130226360543603
6189,0,0,0.3123700645932352
6190,0,0,0.899083183603145
6191,0,0,0.7979150015731298
6192,0,0,0.9114920371037712
6193,0,0,0.7228532094670388
6194,0,0,0.9159054675178357
6195,0,0,0.6008108144620756
6196,0,0,0.8409267185696808
6197,0,0,0.825469646558051
6198,0,0,0.8963290770571191
6199,0,0,0.9115414147275299
6200,0,0,0.8321312495042151
6201,0,0,0.2334262384856847
6202,0,0,0.7207788387945214
6203,0,0,0.6702274577553817
6204,0,0,0.6072592657825148
6205,0,0,0.8303115662546715
6206,0,0,0.5788023440888578
6207,0,0,0.7870382311350899
6208,0,0,0.6395506726294424
6209,0,0,0.8537263953873083
6210,0,0,0.35222702843913783
6211,0,0,0.3401343002873393
6212,0,0,0.3649177456154965
6213,0,0,0.5234236094041993
6214,0,0,0.5061440926918018
6215,0,0,0.398251829631769
6216,0,0,0.36026328110243533
6217,0,0,0.8223927311879042
6218,0,0,0.8621308170646425
6219,0,0,0.8455708517289504
6220,0,0,0.866440389697678
6221,0,0,0.8611253244775734
6222,0,0,0.3225288303979441
6223,0,0,0.5565702806924574
6224,0,0,0.5585038035811569
6225,0,0,0.8842642816534567
6226,0,0,0.557011570215086
6227,0,0,0.5735836248066724
6228,0,0,0.829050138082314
6229,0,0,0.8498610279969598
6230,0,0,0.8569405475234404
6231,0,0,0.8243773829311528
6232,0,0,0.7862658321360846
6233,0,0,0.7172278403734091
6234,0,0,0.5830514385023686
6235,0,0,0.33707185809928397
6236,0,0,0.7780646050080998
6237,0,0,0.23267067158824176
6238,0,0,0.7837008210399817
6239,0,0,0.7196706560331486
6240,0,0,0.503575832171829
6241,0,0,0.26500653228305987
6242,0,0,0.5345509844391034
6243,0,0,0.7687786997046543
6244,0,0,0.2668600185357208
6245,0,0,0.8078219991932509
6246,0,0,0.5950445698694518
6247,0,0,0.7154915643780352
6248,0,0,0.8154653812645797
6249,0,0,0.7228410746971295
6250,0,0,0.5665467281923223
6251,0,0,0.7590453769968875
6252,0,0,0.7306115358567877
6253,0,0,0.5447135592930322
6254,0,0,0.8794290672861821
6255,0,0,0.9069290422782449
6256,0,0,0.8478895318004332
6257,0,0,0.5717413080608487
6258,0,0,0.5819892927797563
6259,0,0,0.8322275952581316
6260,0,0,0.7771321871550594
6261,0,0,0.5880923222526512
6262,0,0,0.8643015854766475
6263,0,0,0.651741509779567
6264,0,0,0.3197620854668098
6265,0,0,0.8781075861586598
6266,0,0,0.6899708535088344
6267,0,0,0.6008657844469971
6268,0,0,0.4561156669544005
6269,0,0,0.8873731127708885
6270,0,0,0.7660498438549275
6271,0,0,0.5944871043166844
6272,0,0,0.7982863029765775
6273,0,0,0.7690327860610644
6274,0,0,0.6876032314119348
6275,0,0,0.7818621428020963
6276,0,0,0.8299556332116923
6277,0,0,0.7538250279977164
6278,0,0,0.7070624622404585
6279,0,0,0.8607128721392074
6280,0,0,0.8433901945249345
6281,0,0,0.8022034434094966
6282,0,0,0.22102890061532077
6283,0,0,0.24508996263877703
6284,0,0,0.7350116199763145
6285,0,0,0.3187759274238741
6286,0,0,0.9077728645464567
6287,0,0,0.8128052731167309
6288,0,0,0.36345545174293664
6289,0,0,0.8837795947301128
6290,0,0,0.7864690952537846
6291,0,0,0.3496031251714318
6292,0,0,0.3117911091195913
6293,0,0,0.2083508575593123
6294,0,0,0.8999095858092547
6295,0,0,0.81862063565327
6296,0,0,0.8423427189027292
6297,0,0,0.8329300244119925
6298,0,0,0.7461572277446595
6299,0,0,0.9616981362226226
6300,0,0,0.857814527328181
6301,0,0,0.7590380075271554
6302,0,0,0.7284736558684832
6303,0,0,0.9179091165962565
6304,0,0,0.8538086337850876
6305,0,0,0.8148463791219243
6306,0,0,0.5438979997153838
6307,0,0,0.8008563861377064
6308,0,0,0.24957857894112181
6309,0,0,0.8984253563766191
6310,0,0,0.8154931885900384
6311,0,0,0.798654891438806
6312,0,0,0.7507972025942556
6313,0,0,0.8218167371527272
6314,0,0,0.8950758991177226
6315,0,0,0.9395856664229395
6316,0,0,0.822917057286165
6317,0,0,0.9254093499439845
6318,0,0,0.5283516675405835
6319,0,0,0.23794195565464976
6320,0,0,0.6213369943569257
6321,0,0,0.8455538338834073
6322,0,0,0.2961472762935577
6323,0,0,0.9172821144198726
6324,0,0,0.4870358603643866
6325,0,0,0.5756465334406125
6326,0,0,0.7970719223886824
6327,0,0,0.39482409893980885
6328,0,0,0.747435205102136
6329,0,0,0.7111362120017635
6330,0,0,0.6810472796512906
6331,0,0,0.5632984978778771
6332,0,0,0.8492965302718655
6333,0,0,0.7199581182374623
6334,0,0,0.7632240820444475
6335,0,0,0.8933375447618023
6336,0,0,0.7691359222574442
6337,0,0,0.8223410378591175
6338,0,0,0.3564063501424624
6339,0,0,0.35640574308509104
6340,0,0,0.5050248377701974
6341,0,0,0.8676374049866
6342,0,0,0.7917492220160184
6343,0,0,0.636207793138421
6344,0,0,0.2534238324392665
6345,0,0,0.6512730629861467
6346,0,0,0.31316050342001817
6347,0,0,0.5562912701876827
6348,0,0,0.8326969779949196
6349,0,0,0.8748641098619184
6350,0,0,0.649980650379438
6351,0,0,0.7197491321131803
6352,0,0,0.7056491202224019
6353,0,0,0.6932221192989464
6354,0,0,0.31601411323178574
6355,0,0,0.2916854508052521
6356,0,0,0.7816483707404822
6357,0,0,0.3075031381948188
6358,0,0,0.5708361936510374
6359,0,0,0.5374129707356731
6360,0,0,0.7037085859154114
6361,0,0,0.5319267152708907
6362,0,0,0.3704262156526677
6363,0,0,0.7749817213928143
6364,0,0,0.6487923186376326
6365,0,0,0.7464030178877059
6366,0,0,0.7178777463347942
6367,0,0,0.8080289599173336
6368,0,0,0.7591869707484296
6369,0,0,0.3262537118916416
6370,0,0,0.8080178314956475
6371,0,0,0.7743656349659548
6372,0,0,0.5730054131159706
6373,0,0,0.7734197097299631
6374,0,0,0.5547994553096263
6375,0,0,0.26401033044728967
6376,0,0,0.6487843790661654
6377,0,0,0.3511479934553169
6378,0,0,0.9003555106270364
6379,0,0,0.5928048949004813
6380,0,0,0.8553493035829772
6381,0,0,0.7736959178247561
6382,0,0,0.7806278658751222
6383,0,0,0.7140907097083017
6384,0,0,0.6919031339130483
6385,0,0,0.7532422365807653
6386,0,0,0.5577621276900444
6387,0,0,0.6495367198455596
6388,0,0,0.7465433379226775
6389,0,0,0.6559216143797556
6390,0,0,0.6463220390334812
6391,0,0,0.6644065905014346
6392,0,0,0.6149897010508893
6393,0,0,0.5337103488527868
6394,0,0,0.8711319174095181
6395,0,0,0.9077728645464567
6396,0,0,0.75618513150581
6397,0,0,0.6104509588208483
6398,0,0,0.8229740650742745
6399,0,0,0.3522627452865018
6400,0,0,0.9142278201016055
6401,0,0,0.8901204452003681
6402,0,0,0.90710281567823
6403,0,0,0.4344537218205661
6404,0,0,0.796485145682025
6405,0,0,0.8326294168687608
6406,0,0,0.8755868512901778
6407,0,0,0.47673767936784156
6408,0,0,0.6079350910961321
6409,0,0,0.9239034639353125
6410,0,0,0.9321473322446273
6411,0,0,0.3389342165341443
6412,0,0,0.7645394771580364
6413,0,0,0.918960957081564
6414,0,0,0.4213302020738735
6415,0,0,0.7162398325683905
6416,0,0,0.3744020969099329
6417,0,0,0.9358186828809346
6418,0,0,0.8818318174317576
6419,0,0,0.8355195539457195
6420,0,0,0.5579624549931039
6421,0,0,0.8702516747189487
6422,0,0,0.8479897773627196
6423,0,0,0.7849786690675171
6424,0,0,0.9220313399246975
6425,0,0,0.7636072989451319
6426,0,0,0.8907325653892693
6427,0,0,0.8901484139298231
6428,0,0,0.8211455550821144
6429,0,0,0.8811269817577396
6430,0,0,0.9133003806615533
6431,0,0,0.8982756428787392
6432,0,0,0.8051337168546111
6433,0,0,0.6041680389440303
6434,0,0,0.8768648231337991
6435,0,0,0.22924784848919363
6436,0,0,0.7488094856088335
6437,0,0,0.825946433600298
6438,0,0,0.6043004059378234
6439,0,0,0.8027239855110065
6440,0,0,0.685999378494661
6441,0,0,0.5083685287838741
6442,0,0,0.45979931099492083
6443,0,0,0.37731316549862126
6444,0,0,0.8819725666482141
6445,0,0,0.5516099804278738
6446,0,0,0.6759864774556023
6447,0,0,0.7087878592584463
6448,0,0,0.41979058231926264
6449,0,0,0.8546646422863484
6450,0,0,0.9141055744134502
6451,0,0,0.5711763692762821
6452,0,0,0.8513182467970091
6453,0,0,0.6879503079585872
6454,0,0,0.4101162128354839
6455,0,0,0.8119698145260804
6456,0,0,0.8504478980025068
6457,0,0,0.7414943169116653
6458,0,0,0.60632839688954
6459,0,0,0.6658493686039854
6460,0,0,0.724457887056473
6461,0,0,0.6394701918624318
6462,0,0,0.34104600342130936
6463,0,0,0.5801770131939054
6464,0,0,0.8141882789167871
6465,0,0,0.5972009852836472
6466,0,0,0.6043744026719594
6467,0,0,0.6825079517311592
6468,0,0,0.7121905566368046
6469,0,0,0.8066062162046127
6470,0,0,0.8059443458890356
6471,0,0,0.6827857106342354
6472,0,0,0.8537138279179753
6473,0,0,0.8017565184520488
6474,0,0,0.6737331816331346
6475,0,0,0.419405954708177
6476,0,0,0.7835649479168014
6477,0,0,0.8173812340125436
6478,0,0,0.7028882878968344
6479,0,0,0.9297689248310781
6480,0,0,0.8154581943639245
6481,0,0,0.6923006007269813
6482,0,0,0.6002900415240433
6483,0,0,0.5729508896615
6484,0,0,0.8469298069737702
6485,0,0,0.794546235254749
6486,0,0,0.6219541678530763
6487,0,0,0.7954034357961086
6488,0,0,0.853222137254721
6489,0,0,0.8861031120783529
6490,0,0,0.6529087196655435
6491,0,0,0.9304888763356033
6492,0,0,0.8810362508913238
6493,0,0,0.6985735848853317
6494,0,0,0.7881381568277892
6495,0,0,0.6683191781432243
6496,0,0,0.801927588266597
6497,0,0,0.771939473687987
6498,0,0,0.8757796421517449
6499,0,0,0.720343741819894
6500,0,0,0.7648229014992984
6501,0,0,0.9030986015293996
6502,0,0,0.479672695502866
6503,0,0,0.7320286500485755
6504,0,0,0.9125935780609945
6505,0,0,0.8795623429311573
6506,0,0,0.5686544323959851
6507,0,0,0.23785514985231773
6508,0,0,0.8963590632060513
6509,0,0,0.7524572800206499
6510,0,0,0.5429741510823445
6511,0,0,0.5943935970116058
6512,0,0,0.8209073787800745
6513,0,0,0.7587239734573873
6514,0,0,0.576720975554506
6515,0,0,0.5572342159382837
6516,0,0,0.5876168928939802
6517,0,0,0.21303945225987306
6518,0,0,0.6057985054647729
6519,0,0,0.7632687087074396
6520,0,0,0.894639891876984
6521,0,0,0.7053629701928129
6522,0,0,0.5411312833144513
6523,0,0,0.8394705000275705
6524,0,0,0.6248182708649253
6525,0,0,0.617422826131547
6526,0,0,0.5639339188301469
6527,0,0,0.8075418912598766
6528,0,0,0.7839755737824987
6529,0,0,0.8347031984853417
6530,0,0,0.9030750932917916
6531,0,0,0.5916246105043645
6532,0,0,0.7038018907283411
6533,0,0,0.9078843172917223
6534,0,0,0.8188820324679225
6535,0,0,0.452003419089209
6536,0,0,0.6648447457126008
6537,0,0,0.8018176600281806
6538,0,0,0.9170956617836122
6539,0,0,0.5675090105544407
6540,0,0,0.9214681029742817
6541,0,0,0.8551597592627074
6542,0,0,0.7335670216801417
6543,0,0,0.24086030529778724
6544,0,0,0.5966562121780403
6545,0,0,0.6125748954950923
6546,0,0,0.3632472357298744
6547,0,0,0.7302159646028812
6548,0,0,0.3319970504048576
6549,0,0,0.8511180711274995
6550,0,0,0.6937150099975735
6551,0,0,0.5441763081447188
6552,0,0,0.28029410788621517
6553,0,0,0.7656149036176233
6554,0,0,0.6818146717257574
6555,0,0,0.9012682820190435
6556,0,0,0.7499367255326468
6557,0,0,0.363340893790366
6558,0,0,0.4209367201396316
6559,0,0,0.5735372655737375
6560,0,0,0.7258893515019176
6561,0,0,0.354953720330603
6562,0,0,0.7436944363526629
6563,0,0,0.5733139007151161
6564,0,0,0.8460763553266543
6565,0,0,0.6241784634800916
6566,0,0,0.5547421616662422
6567,0,0,0.6062470252136025
6568,0,0,0.6366148714197697
6569,0,0,0.38270961510938184
6570,0,0,0.7829755312714172
6571,0,0,0.364863162121947
6572,0,0,0.36550051998047456
6573,0,0,0.8175650577499196
6574,0,0,0.3760151289040976
6575,0,0,0.5693736650141606
6576,0,0,0.7465564742554615
6577,0,0,0.3018980474479546
6578,0,0,0.5725992589200145
6579,0,0,0.5822315087825922
6580,0,0,0.8211783497934795
6581,0,0,0.5960498211965983
6582,0,0,0.6037796423840732
6583,0,0,0.7340023624464139
6584,0,0,0.586463139714343
6585,0,0,0.8087667494373946
6586,0,0,0.27655821531575986
6587,0,0,0.8511720641528968
6588,0,0,0.7772364548723039
6589,0,0,0.8380086688884346
6590,0,0,0.8545119237426307
6591,0,0,0.1755921642099511
6592,0,0,0.7736035247794486
6593,0,0,0.8445993454579567
6594,0,0,0.7516070565194404
6595,0,0,0.3910476448741918
6596,0,0,0.5244526160372198
6597,0,0,0.8347874055446446
6598,0,0,0.827448559877063
6599,0,0,0.8622636597852139
6600,0,0,0.7439667436580187
6601,0,0,0.8402933805597201
6602,0,0,0.7696431383583234
6603,0,0,0.7917389460982671
6604,0,0,0.7432308648990451
6605,0,0,0.8561427314444781
6606,0,0,0.8135112876543806
6607,0,0,0.7434061326869597
6608,0,0,0.8354309271113771
6609,0,0,0.6216531783961681
6610,0,0,0.40311499542949725
6611,0,0,0.37964401530585384
6612,0,0,0.7770670729495707
6613,0,0,0.8558911316967436
6614,0,0,0.6995352972214621
6615,0,0,0.40133262232786554
6616,0,0,0.8378672307519484
6617,0,0,0.40201198103901514
6618,0,0,0.9434078069065284
6619,0,0,0.6433494196836718
6620,0,0,0.6250372989601676
6621,0,0,0.5008955483278343
6622,0,0,0.7991709582005418
6623,0,0,0.8128415151504927
6624,0,0,0.47963807297444977
6625,0,0,0.8508828148854064
6626,0,0,0.8668049335416141
6627,0,0,0.4053083550435072
6628,0,0,0.3262029605032457
6629,0,0,0.8455785284036503
6630,0,0,0.8255175746145903
6631,0,0,0.866637489570073
6632,0,0,0.6365957660420827
6633,0,0,0.876851630639839
6634,0,0,0.7327143583606125
6635,0,0,0.8166475508834377
6636,0,0,0.6318473959244632
6637,0,0,0.7077729284852595
6638,0,0,0.3455640415994614
6639,0,0,0.7158144591830091
6640,0,0,0.2275798440559606
6641,0,0,0.702740484756871
6642,0,0,0.7387531018056038
6643,0,0,0.6816587561596251
6644,0,0,0.4812197149537157
6645,0,0,0.5845910035490384
6646,0,0,0.6560277834499073
6647,0,0,0.6034360714288285
6648,0,0,0.7340656047710582
6649,0,0,0.2750859930002814
6650,0,0,0.2676992664048765
6651,0,0,0.578002540159685
6652,0,0,0.8269040473585448
6653,0,0,0.8417480274562005
6654,0,0,0.5989630888831046
6655,0,0,0.45424646484839915
6656,0,0,0.8055765965261893
6657,0,0,0.3001340477561576
6658,0,0,0.27015618247350864
6659,0,0,0.6407266564959112
6660,0,0,0.6571810507060121
6661,0,0,0.24180317762889336
6662,0,0,0.6440369197200517
6663,0,0,0.44540308015921665
6664,0,0,0.7264691262785723
6665,0,0,0.5365653461077265
6666,0,0,0.5070259501212887
6667,0,0,0.6524693326301824
6668,0,0,0.6815552633908964
6669,0,0,0.7278056396898008
6670,0,0,0.7386234806349002
6671,0,0,0.6706835315207197
6672,0,0,0.8837994686008824
6673,0,0,0.8200140608889225
6674,0,0,0.4179501588213823
6675,0,0,0.5691542669410196
6676,0,0,0.5259806947215856
6677,0,0,0.7424105221760129
6678,0,0,0.25410049113718913
6679,0,0,0.3645766247971868
6680,0,0,0.6851723725998996
6681,0,0,0.6166429190459318
6682,0,0,0.7900762025658168
6683,0,0,0.23700516647710676
6684,0,0,0.3826701535120848
6685,0,0,0.8595133055144069
6686,0,0,0.5573707927307324
6687,0,0,0.8527188389344058
6688,0,0,0.7487665778760206
6689,0,0,0.7782851982341853
6690,0,0,0.8365649663954076
6691,0,0,0.8477563417626608
6692,0,0,0.875287799293209
6693,0,0,0.8690824452076402
6694,0,0,0.8309018653977772
6695,0,0,0.8011044089473571
6696,0,0,0.8329309392609769
6697,0,0,0.8079103136136736
6698,0,0,0.23696450791223467
6699,0,0,0.8330854979154859
6700,0,0,0.7401705610047487
6701,0,0,0.7982640685649774
6702,0,0,0.9277014118648251
6703,0,0,0.8921593955736402
6704,0,0,0.8885063468041491
6705,0,0,0.8082028786448332
6706,0,0,0.6369152430162063
6707,0,0,0.6869456456480669
6708,0,0,0.5169670031310897
6709,0,0,0.9200010022083377
6710,0,0,0.8683707768549873
6711,0,0,0.9495123451249424
6712,0,0,0.6393188971348418
6713,0,0,0.8109471287855905
6714,0,0,0.8949863779121727
6715,0,0,0.7751821787520039
6716,0,0,0.8798143298279617
6717,0,0,0.5159245854490806
6718,0,0,0.8856454322915608
6719,0,0,0.8469698527997555
6720,0,0,0.7848586512150606
6721,0,0,0.8782996883192516
6722,0,0,0.20441003839809704
6723,0,0,0.7816744533985741
6724,0,0,0.7173136585713688
6725,0,0,0.6800855494843172
6726,0,0,0.5237080480446132
6727,0,0,0.22890949457113305
6728,0,0,0.87571644271429
6729,0,0,0.7514208557354342
6730,0,0,0.8595794404343592
6731,0,0,0.23026765246989894
6732,0,0,0.732638637786943
6733,0,0,0.6962592383792863
6734,0,0,0.6950667691263895
6735,0,0,0.2534424624114172
6736,0,0,0.2427910615924124
6737,0,0,0.727770148820271
6738,0,0,0.8123290844833447
6739,0,0,0.8331001083980164
6740,0,0,0.7480615061671958
6741,0,0,0.9014418061243562
6742,0,0,0.6721938104201878
6743,0,0,0.5403663977202976
6744,0,0,0.7676275996662345
6745,0,0,0.8708327141665172
6746,0,0,0.6916581866464295
6747,0,0,0.7910930287800401
6748,0,0,0.8159588018722801
6749,0,0,0.8574391720507095
6750,0,0,0.4812137355164175
6751,0,0,0.356413214262411
6752,0,0,0.8361034516264011
6753,0,0,0.9028814976792656
6754,0,0,0.31442180000737036
6755,0,0,0.8848558410163521
6756,0,0,0.5112721169475376
6757,0,0,0.5670603703067666
6758,0,0,0.8056040430523534
6759,0,0,0.73548893401826
6760,0,0,0.691876602191429
6761,0,0,0.8677547657895852
6762,0,0,0.49089127281844264
6763,0,0,0.753425737312862
6764,0,0,0.8794930511882877
6765,0,0,0.3544816653067786
6766,0,0,0.6932656889483931
6767,0,0,0.8487553535810259
6768,0,0,0.2110133235295397
6769,0,0,0.35469351370630514
6770,0,0,0.5786182889002529
6771,0,0,0.6146561341971073
6772,0,0,0.6251356348733653
6773,0,0,0.635392709642829
6774,0,0,0.6334323323836153
6775,0,0,0.901324784382299
6776,0,0,0.8850305325994011
6777,0,0,0.821472177727959
6778,0,0,0.6669754917966634
6779,0,0,0.7729322578952387
6780,0,0,0.9078169943643117
6781,0,0,0.21692794068914986
6782,0,0,0.37710829890185776
6783,0,0,0.6518494346898026
6784,0,0,0.9158673405693603
6785,0,0,0.8222024359580186
6786,0,0,0.2534138313368059
6787,0,0,0.8801993372003939
6788,0,0,0.6567046512871612
6789,0,0,0.9055413950068937
6790,0,0,0.5161715336397559
6791,0,0,0.6406461210011818
6792,0,0,0.8838309939029289
6793,0,0,0.5394230285558195
6794,0,0,0.8099813049637773
6795,0,0,0.7912589969139507
6796,0,0,0.6126151850427507
6797,0,0,0.7168610158343176
6798,0,0,0.7774782605676165
6799,0,0,0.8063354981432256
6800,0,0,0.9156845237607382
6801,0,0,0.7975876024539486
6802,0,0,0.814323700431116
6803,0,0,0.6147879863712414
6804,0,0,0.8475592637445789
6805,0,0,0.8696715018693749
6806,0,0,0.8962352317462593
6807,0,0,0.7851351205654113
6808,0,0,0.8449921840996136
6809,0,0,0.8410833313121314
6810,0,0,0.7674777133799298
6811,0,0,0.474281658837563
6812,0,0,0.4477309254203584
6813,0,0,0.9159054675178357
6814,0,0,0.6444249732294968
6815,0,0,0.909963974824938
6816,0,0,0.20650278298692212
6817,0,0,0.7835503439877493
6818,0,0,0.5612010533036951
6819,0,0,0.8509604399314411
6820,0,0,0.8932503951616979
6821,0,0,0.7405600495865313
6822,0,0,0.90710281567823
6823,0,0,0.892133604558955
6824,0,0,0.6237430864930321
6825,0,0,0.8182831786144595
6826,0,0,0.5970616148937171
6827,0,0,0.8733571961330096
6828,0,0,0.9125361984049009
6829,0,0,0.9142278201016055
6830,0,0,0.6307012923973223
6831,0,0,0.25515728030333035
6832,0,0,0.8653140226474886
6833,0,0,0.5470328673446333
6834,0,0,0.7221468042902165
6835,0,0,0.7483018909725234
6836,0,0,0.9354378516168487
6837,0,0,0.3250261336866305
6838,0,0,0.44029611862351764
6839,0,0,0.8395743459194565
6840,0,0,0.765345861858918
6841,0,0,0.631819839421521
6842,0,0,0.6508254300063697
6843,0,0,0.9081926613833956
6844,0,0,0.33858258029497423
6845,0,0,0.5837239979158153
6846,0,0,0.9282116010533995
6847,0,0,0.8497485437014602
6848,0,0,0.3931011899292444
6849,0,0,0.7678723281104101
6850,0,0,0.5902854672384197
6851,0,0,0.7873779423466294
6852,0,0,0.2346301594081326
6853,0,0,0.8620368793274176
6854,0,0,0.8656516780837672
6855,0,0,0.6594333410243546
6856,0,0,0.8200831097668713
6857,0,0,0.6973726433396125
6858,0,0,0.8013965259014003
6859,0,0,0.4811996689938374
6860,0,0,0.857054493666537
6861,0,0,0.8465770296392513
6862,0,0,0.36535463969922294
6863,0,0,0.8777535805944581
6864,0,0,0.6173114907331464
6865,0,0,0.37139707167994906
6866,0,0,0.9123657915505426
6867,0,0,0.752179708597129
6868,0,0,0.47001622746084554
6869,0,0,0.7156377431011517
6870,0,0,0.30785986382072994
6871,0,0,0.8102651497060478
6872,0,0,0.82497125514495
6873,0,0,0.8774725598119859
6874,0,0,0.8019947364696736
6875,0,0,0.9154545576614731
6876,0,0,0.7013860817572731
6877,0,0,0.8626895499041417
6878,0,0,0.6312195912263634
6879,0,0,0.5450108759352339
6880,0,0,0.8905086279854915
6881,0,0,0.7953140624268447
6882,0,0,0.860684200804344
6883,0,0,0.21098349652596646
6884,0,0,0.8411439417721563
6885,0,0,0.32566341178260544
6886,0,0,0.7794727322200354
6887,0,0,0.8634913551823282
6888,0,0,0.8357391842634497
6889,0,0,0.17578074307908664
6890,0,0,0.8964284903645431
6891,0,0,0.7074662963101636
6892,0,0,0.5835950365640028
6893,0,0,0.6669328198606087
6894,0,0,0.7017756191257379
6895,0,0,0.7024686707446677
6896,0,0,0.8121028909867524
6897,0,0,0.2588978517501319
6898,0,0,0.6431476894147999
6899,0,0,0.2749529015771551
6900,0,0,0.9354173700689465
6901,0,0,0.8442734005112938
6902,0,0,0.7817177120927058
6903,0,0,0.7720769892796298
6904,0,0,0.7792226696326428
6905,0,0,0.9204328233681727
6906,0,0,0.9502387243832212
6907,0,0,0.8927894605112792
6908,0,0,0.8988425932243271
6909,0,0,0.7778849901759688
6910,0,0,0.8085544758300883
6911,0,0,0.25525008181190423
6912,0,0,0.41443778517309465
6913,0,0,0.33969803554116446
6914,0,0,0.27792739813679973
6915,0,0,0.8842472148697188
6916,0,0,0.8966772071441527
6917,0,0,0.787145525835614
6918,0,0,0.7594119609834649
6919,0,0,0.6763156485633124
6920,0,0,0.7231669116121532
6921,0,0,0.7898918264346554
6922,0,0,0.7981820999576585
6923,0,0,0.8923099276696912
6924,0,0,0.3850527621250518
6925,0,0,0.7976298931959165
6926,0,0,0.6261028283546357
6927,0,0,0.82251887876137
6928,0,0,0.7854790970375258
6929,0,0,0.6182509988829606
6930,0,0,0.2835973045188191
6931,0,0,0.26729887118886836
6932,0,0,0.6699598875781582
6933,0,0,0.8389881045601405
6934,0,0,0.7599769402977427
6935,0,0,0.8496319240662757
6936,0,0,0.7419981282797891
6937,0,0,0.9026265312887891
6938,0,0,0.22099398271527615
6939,0,0,0.21146498835919453
6940,0,0,0.7881656209308127
6941,0,0,0.919848035040549
6942,0,0,0.8269663974304446
6943,0,0,0.5583858975184538
6944,0,0,0.8413559514154761
6945,0,0,0.3619880723038511
6946,0,0,0.7978726361935338
6947,0,0,0.6504947578903248
6948,0,0,0.6908651848412871
6949,0,0,0.6402862007581235
6950,0,0,0.7731281250032915
6951,0,0,0.5882952183444529
6952,0,0,0.6506718531352648
6953,0,0,0.6456774873119642
6954,0,0,0.7142883230548118
6955,0,0,0.777372550274131
6956,0,0,0.7987257028314392
6957,0,0,0.5376938110181234
6958,0,0,0.7898172037768233
6959,0,0,0.506936421843033
6960,0,0,0.5894294293670221
6961,0,0,0.3114693219623156
6962,0,0,0.8464844916173939
6963,0,0,0.569357802045985
6964,0,0,0.5049774377080983
6965,0,0,0.5895107099774263
6966,0,0,0.550611146479914
6967,0,0,0.6321582008461516
6968,0,0,0.6281202567663453
6969,0,0,0.7804503877643111
6970,0,0,0.4585775215566852
6971,0,0,0.8784064806512811
6972,0,0,0.40405525008413096
6973,0,0,0.8926545995623933
6974,0,0,0.20793791467431677
6975,0,0,0.24415823848243498
6976,0,0,0.2707553014217919
6977,0,0,0.8999351577551885
6978,0,0,0.2535339492158577
6979,0,0,0.7588553528586933
6980,0,0,0.2048748033171505
6981,0,0,0.9019615501557208
6982,0,0,0.3768784347552911
6983,0,0,0.8457942242514649
6984,0,0,0.9188401447463845
6985,0,0,0.9014223237425835
6986,0,0,0.7742847096725849
6987,0,0,0.8906235620317321
6988,0,0,0.7631307418734521
6989,0,0,0.847644430725791
6990,0,0,0.9146497492993787
6991,0,0,0.9023638411486363
6992,0,0,0.9107280745825701
6993,0,0,0.3426945365479994
6994,0,0,0.8034696825551102
6995,0,0,0.8838013497589312
6996,0,0,0.6451299875868456
6997,0,0,0.9071905313849404
6998,0,0,0.6398958421071965
6999,0,0,0.7787307004308448
7000,0,0,0.6453489512346754
7001,0,0,0.2577182445851336
7002,0,0,0.7645748719884079
7003,0,0,0.837733153521062
7004,0,0,0.78394981669186
7005,0,0,0.2707286703224915
7006,0,0,0.8811050005115841
7007,0,0,0.21331865443747877
7008,0,0,0.708125942126281
7009,0,0,0.41476027117921754
7010,0,0,0.8836533363991248
7011,0,0,0.4036492907179118
7012,0,0,0.9003097110525251
7013,0,0,0.898506656945754
7014,0,0,0.8938918268615023
7015,0,0,0.762276522744945
7016,0,0,0.7853617649461762
7017,0,0,0.6643315436825226
7018,0,0,0.606227562951402
7019,0,0,0.8165785561797523
7020,0,0,0.2689191948793392
7021,0,0,0.5544044162437255
7022,0,0,0.874409692162115
7023,0,0,0.7712114007268658
7024,0,0,0.3218509807950983
7025,0,0,0.8277044860522034
7026,0,0,0.16062032455711833
7027,0,0,0.6976417564812515
7028,0,0,0.8563907208266043
7029,0,0,0.8072557946321286
7030,0,0,0.5919083150665093
7031,0,0,0.40468469552380554
7032,0,0,0.791902977306171
7033,0,0,0.20923000178555848
7034,0,0,0.23737054662667176
7035,0,0,0.5763970778751768
7036,0,0,0.9236535975368174
7037,0,0,0.33030765364954967
7038,0,0,0.5904960767215655
7039,0,0,0.23247901363699183
7040,0,0,0.5465816443006684
7041,0,0,0.3625892883096955
7042,0,0,0.8100338981772737
7043,0,0,0.8863308155747354
7044,0,0,0.27042209552065377
7045,0,0,0.25575020937324444
7046,0,0,0.251019455647494
7047,0,0,0.7185057240992556
7048,0,0,0.8751851334289957
7049,0,0,0.9085446465137053
7050,0,0,0.8166992089816578
7051,0,0,0.5462788382615487
7052,0,0,0.372313082460292
7053,0,0,0.4061967628885045
7054,0,0,0.6732450282862333
7055,0,0,0.7549710578149991
7056,0,0,0.6909801688103437
7057,0,0,0.2532165500657088
7058,0,0,0.7244722700345396
7059,0,0,0.27713045356086446
7060,0,0,0.3394568611359466
7061,0,0,0.6380714961077794
7062,0,0,0.762108524278132
7063,0,0,0.3232143151872518
7064,0,0,0.8482050899474671
