id,wip,investissement,satisfaction
938,0,0,0.8726154984257256
939,0,0,0.8688052220659439
940,0,0,0.8435092755344432
941,0,0,0.8585317850976195
942,0,0,0.8053890417556551
943,0,0,0.8144928359179894
944,0,0,0.8609199288953883
945,0,0,0.8517503745978824
946,0,0,0.851863217345858
947,0,0,0.8730931503726501
948,0,0,0.8569162315466234
949,0,0,0.8176295027255358
950,0,0,0.8515564966738508
951,0,0,0.8629388956508597
952,0,0,0.7637675567763048
953,0,0,0.9062971960919999
954,0,0,0.8591231536092914
955,0,0,0.8896081421908383
956,0,0,0.8695220741943286
957,0,0,0.6541770155604383
958,0,0,0.5447932396759176
959,0,0,0.8686583453849571
960,0,0,0.24756024972930696
961,0,0,0.6122801894290184
962,0,0,0.8203395777888194
963,0,0,0.7826329154651327
964,0,0,0.7517931146480423
965,0,0,0.8356674816862915
966,0,0,0.55126978639503
967,0,0,0.8866102418615203
968,0,0,0.7599070190042347
969,0,0,0.8655273452912814
970,0,0,0.8365468466630172
971,0,0,0.33522537588608226
972,0,0,0.8202129446855696
973,0,0,0.7737415349849729
974,0,0,0.8835996716217518
975,0,0,0.8985778639164059
976,0,0,0.2764178200024175
977,0,0,0.3531476451851894
978,0,0,0.8733735447574674
979,0,0,0.47289556658926307
980,0,0,0.6334916100699535
981,0,0,0.8658245230478385
982,0,0,0.8787672477950119
983,0,0,0.8174546664244877
984,0,0,0.77745993925958
985,0,0,0.8390649751906626
986,0,0,0.6249136303262594
987,0,0,0.7602617216279355
988,0,0,0.7988066979017061
989,0,0,0.7173044243050037
990,0,0,0.872097137643022
991,0,0,0.8011521499060074
992,0,0,0.8819214541558411
993,0,0,0.8806808642594823
994,0,0,0.7407266603166898
995,0,0,0.7862615758831494
996,0,0,0.8534961425113294
997,0,0,0.8152096599111188
998,0,0,0.8979250452749328
999,0,0,0.856328018316239
1000,0,0,0.8453439611235556
1001,0,0,0.8493478630944392
1002,0,0,0.9026324588851573
1003,0,0,0.9027451619717294
1004,0,0,0.8705929006292542
1005,0,0,0.8717807820620548
1006,0,0,0.7670339834525003
1007,0,0,0.4653376852316846
1008,0,0,0.8699884170135781
1009,0,0,0.8699518008925583
1010,0,0,0.8789458571059772
1011,0,0,0.8946571278389284
1012,0,0,0.892380446466593
1013,0,0,0.8680504434711732
1014,0,0,0.9018803534778331
1015,0,0,0.898688738447685
1016,0,0,0.8615888990899055
1017,0,0,0.8704169698591635
1018,0,0,0.6025776822783029
1019,0,0,0.6249645357425095
1020,0,0,0.8721650790654893
1021,0,0,0.9007057263120062
1022,0,0,0.7453933787797429
1023,0,0,0.8515683962728314
1024,0,0,0.8450410036008305
1025,0,0,0.7833516366077984
1026,0,0,0.903295065561311
1027,0,0,0.8867218332722322
1028,0,0,0.9028222502227227
1029,0,0,0.8377716310501752
1030,0,0,0.8875580303832007
1031,0,0,0.6358730869665973
1032,0,0,0.9070827511745265
1033,0,0,0.89591969478015
1034,0,0,0.5891082541980911
1035,0,0,0.6126893919297214
1036,0,0,0.8846557367854571
1037,0,0,0.5496085824076395
1038,0,0,0.781158979543993
1039,0,0,0.8319150498555705
1040,0,0,0.8337256542625151
1041,0,0,0.7232541610631606
1042,0,0,0.6012540491330994
1043,0,0,0.7272764690818992
1044,0,0,0.7705866295365409
1045,0,0,0.9012134840142937
1046,0,0,0.892653275216358
1047,0,0,0.8063276017831928
1048,0,0,0.8822365412307543
1049,0,0,0.5006773620467149
1050,0,0,0.7515229568653338
1051,0,0,0.9065641760371083
1052,0,0,0.8780476167325841
1053,0,0,0.80785484879153
1054,0,0,0.9061220680488004
1055,0,0,0.9092188959598401
1056,0,0,0.7958269421872566
1057,0,0,0.7147680605988028
1058,0,0,0.7824309247581175
1059,0,0,0.7850897521754647
1060,0,0,0.5472337466920778
1061,0,0,0.860040078596005
1062,0,0,0.6382681684304258
1063,0,0,0.8707465271149959
1064,0,0,0.8588504489086
1065,0,0,0.8480268946828527
1066,0,0,0.8219686864150535
1067,0,0,0.7510140426175144
1068,0,0,0.7801706327470548
1069,0,0,0.6691486326083099
1070,0,0,0.711350922246833
1071,0,0,0.8670863920357268
1072,0,0,0.8639319710031362
1073,0,0,0.8439938752665603
1074,0,0,0.7801560431523021
1075,0,0,0.768330488640826
1076,0,0,0.8140742335959948
1077,0,0,0.7801738389604864
1078,0,0,0.8275820195863223
1079,0,0,0.8746987744646033
1080,0,0,0.8160947314007155
1081,0,0,0.8455883869667016
1082,0,0,0.7449189956711593
1083,0,0,0.7861354459924488
1084,0,0,0.8014094149964478
1085,0,0,0.8625206674210227
1086,0,0,0.8590394693542674
1087,0,0,0.820915746255331
1088,0,0,0.7635671446706725
1089,0,0,0.6544179712368726
1090,0,0,0.8738206056187829
1091,0,0,0.8570728994389022
1092,0,0,0.8578985479180261
1093,0,0,0.8462550405060296
1094,0,0,0.8572060432849962
1095,0,0,0.8243765121944677
1096,0,0,0.8698396196059933
1097,0,0,0.8839927189224144
1098,0,0,0.836116008844482
1099,0,0,0.3367132445025929
1100,0,0,0.48882620416219713
1101,0,0,0.8499770374138143
1102,0,0,0.8872045783460742
1103,0,0,0.9184786153594726
1104,0,0,0.826340945133663
1105,0,0,0.9028613424552517
1106,0,0,0.8307920256341157
1107,0,0,0.9117449099925666
1108,0,0,0.8099428759679654
1109,0,0,0.7376396292252086
1110,0,0,0.40367388122038644
1111,0,0,0.5656280313936852
1112,0,0,0.8612417232062293
1113,0,0,0.5713612103427822
1114,0,0,0.8192730414113825
1115,0,0,0.8110719740413511
1116,0,0,0.5095060815217983
1117,0,0,0.4189802129573898
1118,0,0,0.7296111469582108
1119,0,0,0.3514826309846273
1120,0,0,0.8563703253876674
1121,0,0,0.8351521899920111
1122,0,0,0.8789367883467639
1123,0,0,0.8265603664713338
1124,0,0,0.8385055883444543
1125,0,0,0.7844885473461046
1126,0,0,0.8065082307809902
1127,0,0,0.6954158602770673
1128,0,0,0.9122175310878575
1129,0,0,0.9080761878125381
1130,0,0,0.6252356263861109
1131,0,0,0.8515257477543525
1132,0,0,0.8355052721288075
1133,0,0,0.9209202595657078
1134,0,0,0.8107840905402337
1135,0,0,0.8951885019262479
1136,0,0,0.8079438087901142
1137,0,0,0.7759738671111379
1138,0,0,0.920483408014773
1139,0,0,0.8160950995342667
1140,0,0,0.8954268917481497
1141,0,0,0.9197774428257764
1142,0,0,0.8490151009153487
1143,0,0,0.9023995682740455
1144,0,0,0.8028192876690469
1145,0,0,0.7334800672685426
1146,0,0,0.8370400686723549
1147,0,0,0.7674709575124801
1148,0,0,0.9181716980295624
1149,0,0,0.9022927305596818
1150,0,0,0.9059357247152064
1151,0,0,0.8107840905402337
1152,0,0,0.918126898509624
1153,0,0,0.918301100343372
1154,0,0,0.884046848808576
1155,0,0,0.9199054929254005
1156,0,0,0.920869484712387
1157,0,0,0.6061078820984263
1158,0,0,0.7820531886944969
1159,0,0,0.9265635973327949
1160,0,0,0.870681161422514
1161,0,0,0.6068749948650608
1162,0,0,0.919601894995417
1163,0,0,0.9206879705410816
1164,0,0,0.6760362277487918
1165,0,0,0.8194770118608736
1166,0,0,0.8697828339625007
1167,0,0,0.9209060169393295
1168,0,0,0.919858865932101
1169,0,0,0.7874413202747216
1170,0,0,0.8886337894097069
1171,0,0,0.5363856487429599
1172,0,0,0.9165927600054293
1173,0,0,0.6139503908281676
1174,0,0,0.9307640220493728
1175,0,0,0.8799305793045346
1176,0,0,0.8679610838345108
1177,0,0,0.7869083055957852
1178,0,0,0.7834611524554376
1179,0,0,0.9114275294341427
1180,0,0,0.926471278445721
1181,0,0,0.858239994401144
1182,0,0,0.8699195607901183
1183,0,0,0.8823565781078756
1184,0,0,0.6328649380829939
1185,0,0,0.8432455972960837
1186,0,0,0.9333305096863732
1187,0,0,0.8726951509741316
1188,0,0,0.8400671540535349
1189,0,0,0.6603423286937111
1190,0,0,0.8597611288501599
1191,0,0,0.8076080606457904
1192,0,0,0.8696857539605491
1193,0,0,0.7963395204178801
1194,0,0,0.8520047034309722
1195,0,0,0.8321017182200654
1196,0,0,0.8057354599888413
1197,0,0,0.7781839597506435
1198,0,0,0.8267962813359704
1199,0,0,0.8511295946579353
1200,0,0,0.7261306133660297
1201,0,0,0.8351714563562153
1202,0,0,0.8051320543235859
1203,0,0,0.8535756712363698
1204,0,0,0.8760837677394883
1205,0,0,0.8469641018061979
1206,0,0,0.754733443595368
1207,0,0,0.8063417573430939
1208,0,0,0.7150437563801216
1209,0,0,0.807239197324448
1210,0,0,0.6881894392947294
1211,0,0,0.8890938757036523
1212,0,0,0.8118217444424617
1213,0,0,0.888573958650593
1214,0,0,0.5900671950175886
1215,0,0,0.7468335144802135
1216,0,0,0.6552635577561334
1217,0,0,0.8523462032973602
1218,0,0,0.868009187643687
1219,0,0,0.8917282219480841
1220,0,0,0.9107197005814833
1221,0,0,0.9046618486062878
1222,0,0,0.8540937790033338
1223,0,0,0.7773713587396177
1224,0,0,0.8634663329924271
1225,0,0,0.7659818022862454
1226,0,0,0.9153357021057595
1227,0,0,0.8704653494333606
1228,0,0,0.562202858248597
1229,0,0,0.9238204371359595
1230,0,0,0.8987751335903726
1231,0,0,0.5106160579388075
1232,0,0,0.9198148878738441
1233,0,0,0.7889579482142496
1234,0,0,0.7350871861562499
1235,0,0,0.8518355621370027
1236,0,0,0.7181358454983583
1237,0,0,0.9218148239034766
1238,0,0,0.6978030271055954
1239,0,0,0.8588597676787648
1240,0,0,0.8531941789966114
1241,0,0,0.8741203320759808
1242,0,0,0.8910996435981473
1243,0,0,0.39798279372789325
1244,0,0,0.9232804620532931
1245,0,0,0.9036095309870107
1246,0,0,0.5382936112023402
1247,0,0,0.8365969516652373
1248,0,0,0.6698807781415121
1249,0,0,0.8829383373237248
1250,0,0,0.8779983496860497
1251,0,0,0.9187331897212319
1252,0,0,0.9217401356818753
1253,0,0,0.9091517034525458
1254,0,0,0.8308171998360463
1255,0,0,0.8448121092365135
1256,0,0,0.8631687969507036
1257,0,0,0.917988331465388
1258,0,0,0.8260327824870538
1259,0,0,0.9243365058638608
1260,0,0,0.9171752711438201
1261,0,0,0.8985140781750718
1262,0,0,0.8721714996155083
1263,0,0,0.8613840690001258
1264,0,0,0.8951360143288023
1265,0,0,0.7392214987718858
1266,0,0,0.9005866604634891
1267,0,0,0.47919486513472154
1268,0,0,0.9241353347364082
1269,0,0,0.18867856337941458
1270,0,0,0.8058327745881955
1271,0,0,0.7653549858744354
1272,0,0,0.4836284621375882
1273,0,0,0.8753316384908223
1274,0,0,0.8881780593476101
1275,0,0,0.873576413730941
1276,0,0,0.7545168415529324
1277,0,0,0.8679792419244261
1278,0,0,0.8757537782504379
1279,0,0,0.9231038257769942
1280,0,0,0.4165544942256316
1281,0,0,0.8327284077374788
1282,0,0,0.8907521483855583
1283,0,0,0.7848956240698779
1284,0,0,0.8074163209304338
1285,0,0,0.8735113338812419
1286,0,0,0.8835198847607959
1287,0,0,0.8890515456646779
1288,0,0,0.8620455726032821
1289,0,0,0.8569137359684916
1290,0,0,0.8010063872171709
1291,0,0,0.8591115983029729
1292,0,0,0.8198005637665033
1293,0,0,0.8580810603030479
1294,0,0,0.7582532472279865
1295,0,0,0.9008355852424953
1296,0,0,0.6964749157167948
1297,0,0,0.8627941218227961
1298,0,0,0.876491481817822
1299,0,0,0.8685465137199821
1300,0,0,0.8685206250435227
1301,0,0,0.7094244813863622
1302,0,0,0.8223053409993786
1303,0,0,0.9008441604697263
1304,0,0,0.8831924315581396
1305,0,0,0.9013112130652294
1306,0,0,0.8560297814988087
1307,0,0,0.8001562077518745
1308,0,0,0.8545738746742745
1309,0,0,0.7399683697184674
1310,0,0,0.7418027124789002
1311,0,0,0.8684938967655527
1312,0,0,0.8814154301715651
1313,0,0,0.8692522285508482
1314,0,0,0.6913497235873924
1315,0,0,0.8776896821993915
1316,0,0,0.8441597060789694
1317,0,0,0.8558052477214801
1318,0,0,0.6884341443292131
1319,0,0,0.9096844694747905
1320,0,0,0.9120219841044392
1321,0,0,0.8903092879787363
1322,0,0,0.910619959743588
1323,0,0,0.9154098585258201
1324,0,0,0.9071012230312869
1325,0,0,0.908641365412746
1326,0,0,0.85826346514881
1327,0,0,0.9031102292734483
1328,0,0,0.8803849453710401
1329,0,0,0.9096787207969735
1330,0,0,0.7235093466725273
1331,0,0,0.8915910116971679
1332,0,0,0.9121217212660861
1333,0,0,0.8805626690080685
1334,0,0,0.9172332328656954
1335,0,0,0.8267384775679845
1336,0,0,0.8779450587269348
1337,0,0,0.9051593031390848
1338,0,0,0.914532743513793
1339,0,0,0.9134819594620395
1340,0,0,0.9001351845822294
1341,0,0,0.900658685123403
1342,0,0,0.8982534010776809
1343,0,0,0.8596702703796362
1344,0,0,0.685328608637288
1345,0,0,0.8484344385999363
1346,0,0,0.8945194229479847
1347,0,0,0.8762712986091594
1348,0,0,0.9075320355500418
1349,0,0,0.9047167720585455
1350,0,0,0.7743404905026551
1351,0,0,0.8610849282444855
1352,0,0,0.8449330421086588
1353,0,0,0.8160369712972158
1354,0,0,0.9046098312532633
1355,0,0,0.8367513461508743
1356,0,0,0.8756914839125911
1357,0,0,0.8283652513650627
1358,0,0,0.7646702759975166
1359,0,0,0.8802871733600897
1360,0,0,0.8639409620134584
1361,0,0,0.8110284270157225
1362,0,0,0.827132311291365
1363,0,0,0.9104796522873185
1364,0,0,0.8679056822520252
1365,0,0,0.86109099237132
1366,0,0,0.8778414044096472
1367,0,0,0.8633774841389039
1368,0,0,0.668609642586828
1369,0,0,0.8934308689088948
1370,0,0,0.8409497770890991
1371,0,0,0.7354744039063148
1372,0,0,0.8623582168965982
1373,0,0,0.8974549233773822
1374,0,0,0.7800167425846217
1375,0,0,0.7913867256733982
1376,0,0,0.7809593973276207
1377,0,0,0.7973767584286681
1378,0,0,0.8689329642346063
1379,0,0,0.8491779479809763
1380,0,0,0.8309048606940332
1381,0,0,0.7928203671617519
1382,0,0,0.8729370775529494
1383,0,0,0.8232962465638192
1384,0,0,0.8020645752115525
1385,0,0,0.9129675925646941
1386,0,0,0.8170179090274903
1387,0,0,0.8166291686211506
1388,0,0,0.7774222803653452
1389,0,0,0.639776614600605
1390,0,0,0.8224135160071666
1391,0,0,0.8192379834120675
1392,0,0,0.8793324303280323
1393,0,0,0.8060956335933993
1394,0,0,0.803496610112499
1395,0,0,0.8058188233245351
1396,0,0,0.8284820544644032
1397,0,0,0.8505665040114848
1398,0,0,0.8502701379551147
1399,0,0,0.8216911791615937
1400,0,0,0.7833819575257522
1401,0,0,0.9010643937559806
1402,0,0,0.8260376076849267
1403,0,0,0.7098246994772672
1404,0,0,0.7710752519433158
1405,0,0,0.8474975377705313
1406,0,0,0.84949729055149
1407,0,0,0.590930815411539
1408,0,0,0.7994624507831306
1409,0,0,0.7371694806035595
1410,0,0,0.8440121006370694
1411,0,0,0.8485562226748772
1412,0,0,0.8503856590398546
1413,0,0,0.6964432139044113
1414,0,0,0.8181044529253824
1415,0,0,0.8466599611179674
1416,0,0,0.7400342651313307
1417,0,0,0.8047643230201973
1418,0,0,0.8440395871024865
1419,0,0,0.8005795555150744
1420,0,0,0.8171285027418919
1421,0,0,0.8443530041473588
1422,0,0,0.8557600595425982
1423,0,0,0.8457706786066188
1424,0,0,0.6740297768796519
1425,0,0,0.5930179742067831
1426,0,0,0.8540711090201577
1427,0,0,0.7817103977266303
1428,0,0,0.7780482003386869
1429,0,0,0.5049756674528442
1430,0,0,0.8364376428147725
1431,0,0,0.93285891559821
1432,0,0,0.8187030586866191
1433,0,0,0.8800844047162382
1434,0,0,0.8343953572350694
1435,0,0,0.8902889207109455
1436,0,0,0.6026655530682261
1437,0,0,0.8404254536038192
1438,0,0,0.836908245483339
1439,0,0,0.8336177867957569
1440,0,0,0.8225025532283992
1441,0,0,0.8223688993095709
1442,0,0,0.8407686584813805
1443,0,0,0.8581551173697073
1444,0,0,0.8139848264784216
1445,0,0,0.785427668755303
1446,0,0,0.8730007555901289
1447,0,0,0.45411391182026134
1448,0,0,0.7767909592435753
1449,0,0,0.8679750025472466
1450,0,0,0.8568942879673396
1451,0,0,0.1550842102736214
1452,0,0,0.8196285677984403
1453,0,0,0.8266180641719573
1454,0,0,0.8237520738437097
1455,0,0,0.8262674434080712
1456,0,0,0.8244617961910456
1457,0,0,0.7959353051246799
1458,0,0,0.8351042334740912
1459,0,0,0.8465664501028964
1460,0,0,0.8580226298626471
1461,0,0,0.7666492879311758
1462,0,0,0.669270272669468
1463,0,0,0.8791540291504405
1464,0,0,0.862053978152627
1465,0,0,0.78705757432553
1466,0,0,0.8073797807814134
1467,0,0,0.8566573791640515
1468,0,0,0.8508285365443558
1469,0,0,0.8871655907496461
1470,0,0,0.7804307045764554
1471,0,0,0.8351666983272359
1472,0,0,0.8551705383176126
1473,0,0,0.736976886495692
1474,0,0,0.8410709501194401
1475,0,0,0.8847963322607916
1476,0,0,0.7952215990755535
1477,0,0,0.8668246659236485
1478,0,0,0.8306062131765212
1479,0,0,0.8393095993415601
1480,0,0,0.879667689603689
1481,0,0,0.80350732548735
1482,0,0,0.6567511552204646
1483,0,0,0.8904808369857892
1484,0,0,0.8114028350932557
1485,0,0,0.8935091517797651
1486,0,0,0.7467997941081012
1487,0,0,0.8737750890418492
1488,0,0,0.7672778177519022
1489,0,0,0.877470803397143
1490,0,0,0.8806848246533413
1491,0,0,0.8913567108272599
1492,0,0,0.8974838855502509
1493,0,0,0.8079881470226085
1494,0,0,0.7998385238710753
1495,0,0,0.8167886623616858
1496,0,0,0.6689188257835122
1497,0,0,0.909119205728926
1498,0,0,0.8853057872278318
1499,0,0,0.7519654773663325
1500,0,0,0.892520226014502
1501,0,0,0.7510356513019539
1502,0,0,0.9042731364678103
1503,0,0,0.4751672407660325
1504,0,0,0.6090318701912419
1505,0,0,0.8643453038013743
1506,0,0,0.7616241951904137
1507,0,0,0.8760003890875102
1508,0,0,0.837776059580879
1509,0,0,0.8640135949919452
1510,0,0,0.4963850741929591
1511,0,0,0.4347371327311585
1512,0,0,0.8576244430075685
1513,0,0,0.8352401118621573
1514,0,0,0.8391094446628329
1515,0,0,0.8283644964811558
1516,0,0,0.6884676055640634
1517,0,0,0.8147952548106073
1518,0,0,0.8802954607585098
1519,0,0,0.872811479279499
1520,0,0,0.6284169231846182
1521,0,0,0.5494895641259921
1522,0,0,0.8481794994067272
1523,0,0,0.8494706234989057
1524,0,0,0.7333980826273949
1525,0,0,0.852949831577233
1526,0,0,0.6153134160568283
1527,0,0,0.8055527066057786
1528,0,0,0.8057370299029811
1529,0,0,0.8429812877033535
1530,0,0,0.7312935626469826
1531,0,0,0.8704425550571272
1532,0,0,0.8677511057557329
1533,0,0,0.8682268292375048
1534,0,0,0.8214636898985077
1535,0,0,0.7810254516110657
1536,0,0,0.8640534454528855
1537,0,0,0.8670315494387237
1538,0,0,0.8479913044705951
1539,0,0,0.850361972939585
1540,0,0,0.8561686966002279
1541,0,0,0.8678996823248655
1542,0,0,0.8335566314503834
1543,0,0,0.8244829215497553
1544,0,0,0.8481952964070125
1545,0,0,0.7844646937503807
1546,0,0,0.850361972939585
1547,0,0,0.8143480403241092
1548,0,0,0.8807367576328308
1549,0,0,0.8862747048584381
1550,0,0,0.7599546038853109
1551,0,0,0.7375256890182252
1552,0,0,0.828859502549122
1553,0,0,0.8405906656086926
1554,0,0,0.850351419013518
1555,0,0,0.6057228290746771
1556,0,0,0.804611600618546
1557,0,0,0.7859703679180151
1558,0,0,0.8567497933836845
1559,0,0,0.8519072384455019
1560,0,0,0.8750623837568035
1561,0,0,0.8434780249235436
1562,0,0,0.7134259994345435
1563,0,0,0.8014230154280109
1564,0,0,0.7098093021754228
1565,0,0,0.5472304357348832
1566,0,0,0.8280551402530567
1567,0,0,0.8185793542803657
1568,0,0,0.7247816392833053
1569,0,0,0.6698344591905492
1570,0,0,0.8574237036713008
1571,0,0,0.6594195723871166
1572,0,0,0.6012782905010166
1573,0,0,0.8952980819025682
1574,0,0,0.7968221678814571
1575,0,0,0.8817220701724016
1576,0,0,0.752135150965462
1577,0,0,0.6400707814371012
1578,0,0,0.6072870188087928
1579,0,0,0.858979787967331
1580,0,0,0.863549045227994
1581,0,0,0.6512752835116263
1582,0,0,0.4712886391165087
1583,0,0,0.8556234006932285
1584,0,0,0.8988817189016018
1585,0,0,0.9062867193437055
1586,0,0,0.8152166518967713
1587,0,0,0.7955240879984498
1588,0,0,0.8951415508926199
1589,0,0,0.2915066143340325
1590,0,0,0.925917747336171
1591,0,0,0.7409027680753126
1592,0,0,0.8405611941453738
1593,0,0,0.798316807266148
1594,0,0,0.9272617355000158
1595,0,0,0.7615000052454947
1596,0,0,0.7865137267687323
1597,0,0,0.8342666177120465
1598,0,0,0.7995961709789895
1599,0,0,0.9002079280002102
1600,0,0,0.7932992285794714
1601,0,0,0.9062057098639109
1602,0,0,0.6297988067442921
1603,0,0,0.8762218445519808
1604,0,0,0.9088183714755442
1605,0,0,0.8131650449526577
1606,0,0,0.8527179066648278
1607,0,0,0.8939163837648322
1608,0,0,0.5650708772548148
1609,0,0,0.8275884554527029
1610,0,0,0.6104288748263083
1611,0,0,0.8611022934338458
1612,0,0,0.8548904366432627
1613,0,0,0.8316924035431941
1614,0,0,0.6844871484451075
1615,0,0,0.8577112219715788
1616,0,0,0.8471983031774284
1617,0,0,0.8409234686372966
1618,0,0,0.7721650377753788
1619,0,0,0.5243467509821248
1620,0,0,0.829803953167564
1621,0,0,0.7648900898376173
1622,0,0,0.7877814875244853
1623,0,0,0.8031183239085318
1624,0,0,0.7249340169714318
1625,0,0,0.8574302417063948
1626,0,0,0.7587050060961663
1627,0,0,0.8040269714981063
1628,0,0,0.847210551991396
1629,0,0,0.8438998123563501
1630,0,0,0.8589571069783675
1631,0,0,0.7666272408204248
1632,0,0,0.7752812202196334
1633,0,0,0.8722641485707854
1634,0,0,0.8541621883904007
1635,0,0,0.8729297868148695
1636,0,0,0.8563540891926663
1637,0,0,0.7644470111993473
1638,0,0,0.8611158709010296
1639,0,0,0.8573018173984014
1640,0,0,0.8571214563970564
1641,0,0,0.8576924661035197
1642,0,0,0.8688212265270057
1643,0,0,0.8693107384626677
1644,0,0,0.8600560991351036
1645,0,0,0.7876298540688763
1646,0,0,0.8301258959936133
1647,0,0,0.8591783134851771
1648,0,0,0.7305770045386354
1649,0,0,0.8567024725312655
1650,0,0,0.8436720558696919
1651,0,0,0.7479991486744156
